,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-28,0.6676569409805637,-1.7062281160743424,4.37685587999664,-6.15726967278782,-22.32937223607769
2012-07-26,1.653460319954931,4.960380959864793,3.341368551192332,13.985530037586528,23.01067254504099
2012-10-26,1.6099085759947513,2.4767778822193804,0.9287902295562134,-0.4953555764438846,7.027865360315872
2013-01-29,0.41596701461233465,-0.11092876872980639,1.2479116225865994,0.7210158392444725,4.048804849891255
2013-04-25,0.7560113761874163,-1.6494829413884986,0.13745363455109327,1.4432992123305723,-4.123713907933791
2013-07-25,-0.6428582327706494,-0.4999978201729931,-1.3571398598807178,7.357140949794228,-1.928574698311948
2013-10-24,1.0409477709434327,-1.1797368361837641,5.898684180918835,17.487859017682354,22.83137370135499
2014-01-28,-5.584043218456955,-4.444437682081158,-6.780619250376091,-4.04557900477478,2.0512856182429005
2014-04-30,-0.30248724943837146,0.1209833610666351,-4.174231732579813,4.779183154039117,2.2383479523003587
2014-07-24,-0.3696824869664539,1.663588819340589,2.711032325740831,7.02403776432881,8.564395170682431
2014-10-28,0.15982300780640912,-0.10655544632871283,2.6105474649335463,9.696322058806487,20.19178964170503
2015-01-28,1.4705929291333888,-2.0283957021204913,-0.35496803885187944,6.541587020511443,4.614603849381751
2015-05-03,-1.8923496633545795,-1.9344027692968808,-2.859547037598105,-0.1682124237692193,-12.74180235136457
2015-07-28,-0.8705106350257097,-0.43525531751285484,3.2100118581467996,1.0337352705825253,-13.220889349595126
2015-10-28,-1.394422525204135,-0.5976105583015823,3.120845287243725,3.5856570173108366,0.2656039889675128
2016-07-26,0.32128483908296346,-0.5622465533865011,-1.0441776420283446,9.718875957303268,10.44176876024865
2016-11-06,1.3502096393372938,4.135019032441505,9.198305179956321,14.261599375355402,22.447255373693054
2017-02-08,0.1938028910379046,-0.5813901910527619,3.2945752194005564,2.1963834796003567,-0.7751930820906665
2017-04-25,0.0,0.0,-0.4224483772687364,5.371149101025253,7.302359771311558
2017-08-02,0.2317439608823264,0.5214377253442279,1.564313176032698,1.100814203580839,0.6373152311289942
2017-11-01,0.2612390073336428,-0.6269536871023433,1.3584129423873037,6.739816910469813,3.814009785077488
2018-02-07,1.0144882933948054,-0.7246450258468826,1.497581905877965,3.3333265762208697,8.212554555236721
2018-05-02,0.5649680985375625,-0.6084284583044592,1.7818333043625216,1.651452225061817,11.169055494394954
2018-08-01,0.03795153220895031,0.03795153220895031,2.5426947498836228,5.502841877036602,-5.882357199126247
2018-11-07,0.6546638458094378,0.7364987775877978,-2.5777457215572355,-7.037648048764439,-6.955813116986093
2019-02-06,-0.49484882158103005,-1.6907210202561203,0.5360790134705269,2.1855698418371503,7.75257385883134
2019-05-01,-0.6012085021725397,-0.8817683926884428,-0.5611274257154548,-6.533070213514492,-1.4028070972631639
2019-07-31,0.4548932640296357,-4.7763395057537394,-1.4404820805747107,-7.202424863439845,-11.220618569521733
2019-11-06,0.8804992918818328,-2.222225065695554,-2.4737951494805515,0.9224289720574603,9.937102280829052
2020-02-12,0.04380301758762073,-2.146297734365561,0.48182483889253547,-13.272013564482037,-5.256245146516207
2020-05-09,-0.2954820314317175,1.6884745019537775,-3.588013348702688,1.2663538636449516,5.192062112738398
2021-07-28,1.022615468473063,-1.0226213790668197,0.12395697229598568,5.391998261812574,4.9271773474839335
2022-05-03,-0.6636347617129985,-5.588538320020859,-11.491439415363985,-15.682849817442815,-20.92210948900977
