,Day +1,Day +2,Day +7,Day +28,Day +63
2014-12-10,0.06999969482421875,-0.7000007629394531,-1.5599994659423828,-3.059999465942383,-4.260000228881836
2015-03-25,-0.22999954223632812,0.6000003814697266,0.14999961853027344,-0.09000015258789062,1.6599998474121094
2015-06-09,0.09000015258789062,0.6200008392333984,2.0900001525878906,3.270000457763672,5.760002136230469
2015-09-09,-0.39999961853027344,-0.9200000762939453,-1.3199996948242188,-2.0799999237060547,3.509998321533203
2015-12-08,-0.22999954223632812,-2.1399993896484375,-2.8600006103515625,-8.850000381469727,-14.19999885559082
2016-03-23,-0.26000022888183594,-1.6599998474121094,-0.030000686645507812,1.510000228881836,0.8400001525878906
2016-06-08,-0.3000011444091797,-1.1200008392333984,-0.020000457763671875,1.3099994659423828,-0.7700004577636719
2016-09-07,0.14999771118164062,-0.01000213623046875,-0.7800025939941406,3.1299972534179688,-3.3100013732910156
2016-12-07,-0.0800018310546875,-0.25,-0.01000213623046875,-0.8600006103515625,2.229999542236328
2017-03-22,-0.5200004577636719,-1.8800010681152344,-4.410003662109375,-0.01000213623046875,1.3999977111816406
2017-06-07,0.31999969482421875,1.8199996948242188,-0.9799995422363281,-2.8300018310546875,-5.420001983642578
2017-09-06,-0.030002593994140625,-1.3000030517578125,0.18999862670898438,6.779998779296875,3.0900001525878906
2017-12-06,0.30500030517578125,1.9749984741210938,-2.2350006103515625,2.164997100830078,5.534999847412109
2018-03-20,0.31999969482421875,0.8600006103515625,-1.0400009155273438,1.4300003051757812,10.470001220703125
2018-06-05,0.26000213623046875,0.75,-1.279998779296875,-1.9399948120117188,1.5699996948242188
2018-09-05,-0.9199981689453125,-2.2999954223632812,0.3300018310546875,-4.4499969482421875,-0.8899993896484375
2018-12-05,-6.819999694824219,-9.089996337890625,-14.580001831054688,-27.849998474121094,-11.75
2019-03-19,0.12999725341796875,-5.2700042724609375,-10.550003051757812,-8.840003967285156,-14.410003662109375
2019-06-04,2.1200027465820312,-1.6000022888183594,4.959999084472656,-1.3899993896484375,10.949996948242188
2019-09-03,-0.5400009155273438,-1.5100021362304688,-0.26000213623046875,-0.40000152587890625,1.7099990844726562
2019-12-03,7.479999542236328,2.009998321533203,5.759998321533203,13.749996185302734,11.130001068115234
2020-03-16,-3.240001678466797,-5.069999694824219,0.2999992370605469,5.180000305175781,12.619998931884766
2020-06-02,-5.670001983642578,-5.380001068115234,3.339996337890625,-4.479999542236328,-10.950000762939453
2020-09-08,0.0,2.8499984741210938,-4.459999084472656,-6.510002136230469,5.479999542236328
2020-12-07,-0.25,-0.20999908447265625,-3.8199996948242188,3.2399978637695312,17.639999389648438
2021-03-15,-1.1999969482421875,-7.099998474121094,-8.519996643066406,-9.954994201660156,-3.589996337890625
2021-06-07,-5.3699951171875,-0.089996337890625,-3.399993896484375,0.2700042724609375,-9.669998168945312
2021-09-08,2.63800048828125,1.7750015258789062,-1.7600021362304688,1.1100006103515625,5.0500030517578125
2021-12-06,-18.029998779296875,-13.869998931884766,-16.23999786376953,-9.519996643066406,0.18000030517578125
2022-03-22,0.3300018310546875,0.6599998474121094,7.319999694824219,13.010002136230469,0.7400016784667969
2022-06-06,1.5900001525878906,2.859996795654297,-0.19000244140625,-3.920001983642578,-0.9599990844726562
2022-09-06,2.860004425048828,0.3400001525878906,5.259998321533203,4.799999237060547,12.750003814697266
