,Day +1,Day +2,Day +7,Day +28,Day +63
2014-12-10,0.28853954725394715,-2.8854111967653466,-6.430335742887522,-12.613352997002096,-17.559769945138953
2015-03-25,-0.9296667112537023,2.425223876397027,0.6063040417057124,-0.3637839669382572,6.709781175301458
2015-06-09,0.3296708978134859,2.2710654086456117,7.655678428557081,11.978023989555837,21.098909513561807
2015-09-09,-1.27918008530429,-2.9421172460057647,-4.221297331310041,-6.651742543194089,11.224810585705455
2015-12-08,-0.7246362441552918,-6.742279159043136,-9.010714023237085,-27.88279913449398,-44.73849703210181
2016-03-23,-1.0673243939548627,-6.814449120771798,-0.12315552501570437,6.198687155369669,3.4482764020578003
2016-06-08,-1.030223680505486,-3.8461566172911006,-0.06868288869252126,4.498624409987713,-2.644232265015077
2016-09-07,0.43402113779302454,-0.028941365257580287,-2.2569518605313164,9.056704655795883,-9.577549889361649
2016-12-07,-0.1928219518395622,-0.6025548081135668,-0.024107341108305036,-2.0727900109917385,5.374787785062168
2017-03-22,-1.186403002600926,-4.289301824265962,-10.061609577631302,-0.022820296172980647,3.1941538961782783
2017-06-07,0.60744057131825,3.454820964846135,-1.860287654820013,-5.372061151595403,-10.288538254070716
2017-09-06,-0.0663480610000704,-2.874840815268769,0.42016501897394676,14.993362663141156,6.8332597726096225
2017-12-06,0.6629720641114574,4.2930082127308395,-4.858168804392392,4.706003805161458,12.031300334537448
2018-03-20,0.4958160679964294,1.3325078992130273,-1.6114051762852313,2.215680639743752,16.22249933712692
2018-06-05,0.3260623817355395,0.9405568348287687,-1.6052154672535437,-2.4329005066266376,1.9688985915280028
2018-09-05,-0.9492346123878548,-2.3730865309696583,0.34048889526334847,-4.591412538499242,-0.9182825076998569
2018-12-05,-8.157894520698335,-10.873201559572394,-17.440193896137473,-33.31339591201336,-14.055024179979242
2019-03-19,0.15382469545843946,-6.235953306409428,-12.483733031684423,-10.460304986189712,-17.05124044238029
2019-06-04,3.234669998424991,-2.4412607056270303,7.567895964581169,-2.120841272858641,16.707349397744636
2019-09-03,-0.9292736359585376,-2.5985236970750947,-0.44743096454924114,-0.6883523002538965,2.9426932825879817
2019-12-03,12.214237977178982,3.2821656865498596,9.405614245040965,22.45263848537337,18.17439706574791
2020-03-16,-7.338621894650771,-11.483577620835177,0.6794999472077023,11.732729617550476,28.584368053730287
2020-06-02,-9.056064412024838,-8.592878159508814,5.3346051834064525,-7.155405683697808,-17.489220022670054
2020-09-08,0.0,4.788303851145798,-7.49327797407787,-10.937503504977414,9.206988407409412
2020-12-07,-0.36363636363635976,-0.3054532137784065,-5.5563631924715935,4.7127241654829675,25.658180930397734
2021-03-15,-1.496255603371921,-8.85286626469967,-10.623437615047365,-12.412711446965147,-4.4763048310431515
2021-06-07,-6.524110407565956,-0.10933828278460567,-4.1307180140104265,0.32803338655031666,-11.748266864011953
2021-09-08,4.175372705823094,2.809435766548262,-2.785695042306429,1.7568860477840502,7.993040562464373
2021-12-06,-31.815774416553907,-24.47502978654657,-28.65713497176168,-16.79900644197177,0.3176289235781553
2022-03-22,0.56381656917344,1.127626620839024,12.506406710217519,22.227921420754143,1.2643117954899878
2022-06-06,2.5460370426952323,4.579658543978013,-0.3042473003763462,-6.277024716977877,-1.537228299030474
2022-09-06,4.508203794072486,0.5359397224903972,8.291296398797016,7.566203248686222,20.09773658685006
