,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-15,0.06715429803199413,-1.511083789669783,-3.1564825802007164,1.5446577362872205,2.3841473072599797
2006-05-12,-0.3881010314919138,-2.8137155145106902,-1.7464453887287021,-1.6494185886915602,4.236738236448929
2006-08-11,-0.5114379514388219,0.541505660016611,-2.466917774112787,-0.36101907497726415,4.693133212458079
2006-11-07,0.027799156080405396,1.6675994898611037,1.806563463448299,3.6409154807054165,12.173432806672551
2007-03-01,-1.5229651387797247,-1.850986199340639,3.397377583344621,0.3280210605609142,15.065605105902534
2007-08-10,1.0322620022681406,3.690323368195564,-1.1870944115423328,7.380646736391142,24.54193115234375
2008-08-04,1.6481583458838571,6.735940803989493,10.82049614573431,2.9738442430805634,-33.39304817548536
2008-11-10,-2.7945611174873335,-14.274920108165674,-16.918427566777723,-9.969786387033594,-7.326278928421544
2009-03-02,0.8056386832572002,-8.15710367294254,-4.833841703513897,15.508559058657198,51.863035853543295
2009-05-11,-0.4464281437804516,-6.361603709793073,-11.941966150735254,-9.765624958423103,-15.401786925955392
2010-03-02,0.7045543075617076,2.207605886065082,0.23484844955588358,-4.1334007997784,3.4288375333226213
2010-05-10,-0.5484412088092654,-0.4113265479490167,4.707498748411382,-8.95794862728863,-10.237659310036648
2010-08-09,-1.068369994266746,-3.4722203118168693,-6.517090588161352,-2.083330149324425,4.487180466874534
2010-11-06,-1.7299313418633488,-3.1715514865450274,-5.718398160732946,-10.715999997433642,0.7688604109479229
2011-02-24,0.13262059320902608,3.35985098733957,2.564102131685459,4.641906269248963,9.062772595060693
2011-05-03,-2.0890431315528275,-2.705482516733383,-0.41096176745892876,3.4588982710407805,6.986297790676346
2011-08-09,-2.347212969159827,-3.985826490572279,3.8972505037199596,8.015940974570697,22.674937362856525
2011-11-07,-0.08110485761324071,-3.244116958680763,4.3795617615115106,10.624496575203153,16.828871225503235
2012-02-23,-0.10128523226025266,-3.241056598991406,-0.7765072352067932,9.520586453665246,7.866306069174172
2012-05-07,-0.2586483120489049,-2.3601666182789387,-1.2285841072288974,-13.773036491593487,-10.248949385763467
2012-08-08,-0.8823544261364731,0.0,-0.16340243067271842,5.588238465698865,7.941171135731963
2012-11-06,-0.6944444444444429,-2.694447835286468,-1.6666624281141509,3.1388918558756416,2.083333333333343
2013-02-21,0.02853402189488463,0.5422335095453406,-0.8847070924408769,3.9954271535457053,14.52625576368736
2013-05-09,0.7731939251534641,0.5154658940003713,0.6443299095769248,0.30927560372255414,11.597938372384647
2013-08-06,-0.2226641604561479,0.06679754931819559,2.248938599342722,1.9594768895683643,5.455356872107913
2013-11-12,0.09931093003609703,2.4230412267642407,0.2184719239030244,8.401198580190083,9.433962550051334
2014-02-21,-0.29350513522021515,-0.8977842878199738,-1.139502535008674,8.511741127469634,0.6733480950881869
2014-05-08,0.714998851911858,0.6318607781373515,-0.1829075681209531,-2.710344337641942,9.394748226172098
2014-08-06,-0.17402406572503537,-1.328903915131093,-0.8226553793629279,3.9550704575379854,1.1865211372613942
2014-11-04,-0.4109995707108709,0.2687353590787467,0.6323135259122381,17.21467513956418,11.349991005973564
2015-02-24,-0.32146073137614906,-1.2986942914134545,-3.0217289128950995,-5.953449213413023,-12.446959911292225
2015-05-11,-0.6628424679379776,-0.6025819720319134,2.4103738621851676,10.530288915919073,4.233210762664783
2015-08-06,-0.3682970095986775,-0.6334713060910246,-2.5928028551110742,-12.418969993482193,-7.262811859100765
2015-11-10,0.7212706641156217,-0.03205715332478576,0.1442541328231357,-3.5422328996517507,-19.41016305308831
2016-02-19,0.5881070834986417,4.84053253554589,6.944129740781776,11.94300543618101,12.553719411882568
2016-04-20,0.04217726388857557,1.433994794249287,6.769302031040809,-3.8802117438621337,12.463103944149353
2016-07-22,-0.43006646261221704,-1.9446539349836627,-0.2804744062557063,-4.263273744974924,0.804039470561662
2016-11-10,-0.8691054792191295,-1.4544158908999236,-3.511882768225206,6.793185427098919,9.755232167085623
2017-02-22,0.9935880075702102,-0.7692361301217687,0.16025396101892397,-0.56090109015976,2.51602509043704
2017-05-01,0.01588800490182507,0.3654847308453242,-1.8592117876509064,1.8115356493247532,-0.06356414322796411
2017-08-03,-0.4581881467850053,-0.9982009560776106,-3.141878521463056,-6.1037465308165935,-11.831123335010446
2017-11-10,-0.98405822965168,-0.216494011766315,-0.6888452654172568,-4.2511312517845,-10.568790792052312
2018-02-21,0.7179281405745002,2.547472131419241,1.0653058851820276,-10.398336375019895,-14.265863371644627
2018-05-08,0.4025523025268569,5.132508265870712,6.57497828559363,-1.5095567381842443,12.210672130859095
2018-08-04,0.23391232331231038,5.906433955266536,6.140346278578875,3.8596481443784967,-0.3508740620111439
2019-02-13,-1.0048541559050648,3.638250917721493,8.316006818341634,12.092854435067935,20.027715374419273
2019-05-03,0.25654598971816256,-2.3090117759741844,-1.2827843199856659,2.79361314448046,13.312422819804937
2020-05-07,3.640258533547083,7.7087760499096305,-0.556749747286517,54.817991157580906,38.07281007178085
2021-08-09,0.6390543379021949,2.366863905325431,0.21301811263406023,7.668643025956911,1.7751479289940875
2021-11-06,0.18489089724175756,-0.5546726917253153,-3.8827289936736094,-16.032751180581272,-9.799257857006694
2022-02-24,3.8357131813721423,7.33198174435519,5.736593980236606,6.14392881717707,3.8017680720964933
2022-05-06,-1.440142685476573,-2.1602140282148525,-9.810974190791015,-1.80017835684572,-22.187212197005607
2022-08-03,-0.7134970673205174,2.6893512051837263,5.762904412622973,-4.939624876223846,-17.617997834499704
