,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-15,0.014687261640006,-0.33048790068922074,-0.6903517254464013,0.3378308311152516,0.5214349091008295
2006-05-12,-0.08813057513699718,-0.6389428175763072,-0.39658548693453,-0.3745524929532884,0.962084991240026
2006-08-11,-0.12485223606093143,0.13219236527622513,-0.6022239832025491,-0.08813197895219815,1.1456877106182262
2006-11-07,0.007345731658681132,0.44065144752054763,0.4773717010866534,0.9620863322562201,3.216744080439355
2007-03-01,-0.4773717274943543,-0.5801895637975285,1.0649042217810063,0.1028178363031742,4.722297150488295
2007-08-10,0.29376767887771393,1.0502156698599379,-0.3378308696060195,2.1004313397198757,6.984298689634308
2008-08-04,0.375302827027042,1.533843900822756,2.4639397078995735,0.6771753177439415,-7.603944981748176
2008-11-10,-0.30187326372131373,-1.542001245006766,-1.8275574345669927,-1.0769533492844747,-0.791397159724248
2009-03-02,0.06526985158693499,-0.6608582199152213,-0.39161988759961375,1.256445810165502,4.20175039177945
2009-05-11,-0.06526985472555147,-0.9300958188781241,-1.7459705591036006,-1.4277794337580065,-2.2518123222656428
2010-03-02,0.1345277597779564,0.4215207701344674,0.044842016388226824,-0.7892324890936884,0.6547030187024561
2010-05-10,-0.10762151358829897,-0.08071527988466443,0.9237601631339984,-1.7578328805892198,-2.008952596650442
2010-08-09,-0.17936977475212146,-0.5829547615176018,-1.0941612710117052,-0.3497725147879116,0.7533575015533884
2010-11-06,-0.3228662610181807,-0.5919234742486914,-1.067254976246879,-1.9999839117982496,0.14349649614433702
2011-02-24,0.02690452560382184,0.6816075447003911,0.5201752592376288,0.9416960296258416,1.8385500428364665
2011-05-03,-0.5470814784174891,-0.7085154694661426,-0.10762323090350634,0.9058210197939296,1.8295812404538694
2011-08-09,-0.4753332348697761,-0.8071682562624574,0.7892307657511637,1.6233052577805616,4.591893223482877
2011-11-07,-0.01793749000811573,-0.7174824941926765,0.9686022224667141,2.349758162054119,3.7219436460242648
2012-02-23,-0.029190295444006864,-0.9340690401164764,-0.2237885534176769,2.7438228178083683,2.2670609830085837
2012-05-07,-0.07783893493725813,-0.7102805132807894,-0.3697363328219154,-4.144927461018735,-3.0843708126069984
2012-08-08,-0.2627070921280499,0.0,-0.04865049251993625,1.663809727651099,2.3643582616728267
2012-11-06,-0.24324689971076197,-0.9437991586067582,-0.5837910746445729,1.0994770259555153,0.7297406991322859
2013-02-21,0.009998321533203125,0.18999862670898438,-0.3100013732910156,1.3999977111816406,5.090000152587891
2013-05-09,0.2999992370605469,0.20000076293945312,0.25,0.11999893188476562,4.5
2013-08-06,-0.09999847412109375,0.029998779296875,1.0099983215332031,0.8800010681152344,2.450000762939453
2013-11-12,0.0500030517578125,1.220001220703125,0.1100006103515625,4.230003356933594,4.75
2014-02-21,-0.1699981689453125,-0.5199966430664062,-0.6599998474121094,4.930000305175781,0.3900032043457031
2014-05-08,0.43000030517578125,0.3800010681152344,-0.1100006103515625,-1.6300010681152344,5.650001525878906
2014-08-06,-0.1100006103515625,-0.8400001525878906,-0.5200004577636719,2.5,0.75
2014-11-04,-0.2599983215332031,0.17000198364257812,0.40000152587890625,10.890003204345703,7.180004119873047
2015-02-24,-0.25,-1.0099945068359375,-2.3499984741210938,-4.629997253417969,-9.680000305175781
2015-05-11,-0.43999481201171875,-0.399993896484375,1.600006103515625,6.9900054931640625,2.8100051879882812
2015-08-06,-0.25,-0.43000030517578125,-1.7599945068359375,-8.429996490478516,-4.929996490478516
2015-11-10,0.4500007629394531,-0.020000457763671875,0.09000015258789062,-2.2099990844726562,-12.110000610351562
2016-02-19,0.26000213623046875,2.1399993896484375,3.0699996948242188,5.280002593994141,5.549999237060547
2016-04-20,0.020000457763671875,0.6800003051757812,3.210002899169922,-1.839996337890625,5.910003662109375
2016-07-22,-0.22999954223632812,-1.0400009155273438,-0.14999771118164062,-2.279998779296875,0.43000030517578125
2016-11-10,-0.4900016784667969,-0.8199996948242188,-1.9799995422363281,3.829998016357422,5.5
2017-02-22,0.6199989318847656,-0.48000335693359375,0.09999847412109375,-0.3500022888183594,1.5699996948242188
2017-05-01,0.009998321533203125,0.22999954223632812,-1.1700019836425781,1.1399993896484375,-0.04000091552734375
2017-08-03,-0.279998779296875,-0.6100006103515625,-1.9200019836425781,-3.729999542236328,-7.229999542236328
2017-11-10,-0.5,-0.1100006103515625,-0.3500022888183594,-2.1599998474121094,-5.370002746582031
2018-02-21,0.3100013732910156,1.0999984741210938,0.45999908447265625,-4.490001678466797,-6.159999847412109
2018-05-08,0.12000083923339844,1.5300006866455078,1.960000991821289,-0.4499988555908203,3.6400012969970703
2018-08-04,0.07999801635742188,2.020000457763672,2.0999984741210938,1.3199996948242188,-0.11999893188476562
2019-02-13,-0.29000091552734375,1.0499992370605469,2.3999996185302734,3.4899978637695312,5.779998779296875
2019-05-03,0.089996337890625,-0.8100013732910156,-0.4500007629394531,0.9799995422363281,4.6699981689453125
2020-05-07,0.8500003814697266,1.7999992370605469,-0.13000106811523438,12.80000114440918,8.89000129699707
2021-08-09,0.2700004577636719,1.0,0.09000015258789062,3.240001678466797,0.75
2021-11-06,0.06999969482421875,-0.20999908447265625,-1.470001220703125,-6.069999694824219,-3.7099990844726562
2022-02-24,1.1300010681152344,2.160001754760742,1.6900005340576172,1.8100013732910156,1.1200008392333984
2022-05-06,-0.31999969482421875,-0.4799995422363281,-2.1799983978271484,-0.39999961853027344,-4.929998397827148
2022-08-03,-0.12999916076660156,0.48999977111816406,1.0500011444091797,-0.8999996185302734,-3.2099990844726562
