,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-05,-0.016585369110979187,-0.1907269997726999,-0.23218884088229608,0.8955893703107858,2.9023731643715287
2015-05-08,0.07463257709020255,0.5058426710185273,0.3731628854510127,-0.07463257709020255,-0.721446136314885
2015-08-08,0.07536777864540412,-0.3182198647803176,-0.1339868070921142,-1.8004507151416433,-2.704861663013407
2015-10-31,0.11023720232928191,0.36463255019031315,0.40703190961723834,-0.33071403308939296,-0.9836620656426902
2016-03-04,-0.025799186315691003,-0.01719918416334565,-0.2837935098966309,-0.05159837263138023,1.2813707956110107
2016-05-06,0.05159835823963377,-0.12899753588132157,-0.3869909673617311,0.7395827558499963,0.8169811133505647
2016-08-05,-0.0348064439739062,-0.07831283927869315,0.5133834309769547,0.6874106718587019,0.6874106718587019
2016-11-06,0.30773670761903205,0.0,-0.2198116944378583,-0.26377336251337624,0.3517000527246843
2017-02-24,0.13304795589191443,-0.0886992011934602,0.39914555947229147,-1.596578854296066,-0.4878430688691999
2017-05-06,-0.044736256435250255,-0.3578951712183738,-0.581579866552211,-1.297370208988962,1.1631614396832113
2017-08-04,-0.13567214811462236,-0.4522416438253849,-1.130604109563464,0.22612082191269423,1.9898621977327196
2017-11-03,1.0956750065924616,0.18261308160787948,-0.4108785628540268,0.7761029845423764,3.150064337807766
2018-02-23,0.36522441439445785,0.2739178754139999,-0.9130619067498245,-1.5978583368121981,-0.7304505703162896
2018-05-18,0.04598556427676215,0.45984511774814507,0.2759081231508347,4.8743575464623845,4.644434987588312
2018-08-05,0.0925208076170847,0.0925208076170847,-0.5088715007791222,0.6939166454558716,-3.7656540469851016
2018-11-02,-0.02792943898093725,-1.0426759716398912,-2.0574225042988488,-1.1264625129174384,-1.210247278529721
2019-03-08,-0.29319162843242097,-0.9646953264444527,-1.588910692234375,-2.0334289524328817,-2.118549393580075
2019-05-03,-0.45397633956436323,-0.08512045092241394,-0.8795767902419911,-3.0832468780384623,-0.8133723959544348
2019-08-02,-0.8885887398077337,-0.9554714496999868,-1.729403724888753,-1.4236522413629213,0.6401659441956795
2019-11-01,0.28048536769387766,0.5512986353192311,1.1025954258740036,-0.029014455441117804,0.49326603490807486
2020-02-21,-0.7520923566962807,-0.5176737420514392,-3.8679099361301645,-9.66977670331896,-9.660009028167897
2020-05-08,-0.8324693729135024,-0.5450686865676433,-1.228883607547898,4.3704666887489125,2.100994829231075
2021-05-08,0.17838666981571194,-1.248704798460036,-1.179332624698361,-1.2982558110755278,-2.8442704657284423
