,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-27,0.19969717236801987,0.42506943895016214,0.7930826595375375,0.2852819080104654,0.8358750273587603
2009-07-28,0.03138113594550873,0.08558476781559765,-0.3936884627974422,1.3265590039607442,-0.02567510386594396
2010-04-30,0.1040364365415325,0.17628375521557338,-0.4508245583466479,-0.3236697404928748,-1.916006233291478
2010-07-27,-0.11592246312497245,0.07824731022616227,-0.6114876557080944,-0.5564246722795403,-0.38833788842841166
2010-12-14,0.008748764866950864,0.4286794665430129,0.7757049067653217,0.7290476085687043,0.04665896685289539
2011-02-04,0.03499422715510292,-0.3703557793068999,-0.16039041637627527,-0.20121743188799002,0.7173820738437282
2011-04-29,0.10818774505066031,-0.35672826723769546,-0.44737243799852955,-1.2251565269546862,-1.0760323809551764
2011-07-29,0.3899744312022797,-0.15833480844799652,0.014660459526643521,-1.6859788511856824,-2.512841016297296
2011-10-28,-0.13530471532312838,-0.903015764577134,-1.0736183134720978,-1.7736757427445315,-1.091266388711345
2012-01-27,-0.15345060981639058,-0.13279358588623502,0.838078096020805,0.0,0.4455971741909277
2012-04-27,0.04142876560688613,-0.00887789500242775,-0.24561696409205958,-0.6243981200072053,0.12132812734340348
2012-07-28,-0.047489931378564165,-0.39178492820603594,-0.9408789272726743,-0.5758055463432434,-0.24634982624067803
2012-10-31,-0.026790316254054147,-0.297672546291718,0.23218501193194108,0.44650924526197855,0.6370205265374764
2013-02-01,-0.32236663697748646,-0.14924384504433696,-0.5014587386435885,0.12834869904349588,0.25968376091047496
2013-04-26,0.11671847873297025,0.2633662215593713,0.32322303725186785,0.41899257236436505,1.230041893157317
2013-07-26,0.027000607935335097,0.2100001507509326,-0.2309994791807739,0.8790003367237986,0.15300001174064448
2014-01-31,0.08129930848231837,-0.5841486086665029,-1.261641697383162,-0.24690792612340573,-0.04516551673283686
2014-07-25,0.21153125290619101,0.9609564608171404,0.580200551411771,1.4535213021254947,0.8702999625532186
2014-10-31,-0.3178310486430398,-0.5539340638624459,-0.34810190949466957,-1.0382470530100143,-1.295538111989675
2015-01-30,0.2577902736637334,0.4670552785107489,1.5133820381463359,1.2282956499980173,0.49738487307157087
2015-05-01,-0.0030393549750620252,0.06988951557363521,0.18840001694116282,0.6229338852582949,3.2210277240430223
2015-07-24,-0.054806285489057416,0.0,0.3927821542357748,-0.4201844258501062,0.3197065261635643
2015-10-30,0.2836691522472883,0.7411980161291183,1.3725865916454865,2.177838369464606,-0.9425100879168475
2016-01-29,-0.2566772312970649,-0.04583472030804714,-0.48585432980230436,1.512568500438075,3.125977232215355
2016-04-29,0.1929242970981555,-0.10105658548814489,-0.6982037200103228,1.2126720168006244,-2.232419736503097
2016-07-29,0.08282927027923392,-0.04601548109820186,0.07362757836205702,2.678141724686867,0.9571374541697324
2016-10-28,0.875718251244205,1.6131639041378634,1.3366222238550236,7.881457228361313,12.075682675836092
2017-01-27,0.13854302215832348,-0.36945510585889707,-0.6465446735605624,1.3392668311222238,0.7389066883327828
2017-04-29,-0.8325819160310033,-0.46254472469806984,0.27752612903160667,-2.8215221148709944,-1.4338879407767777
2017-07-28,0.13897628574490994,-0.09264850095410537,-0.3242732876531278,-1.065471898227237,3.0574500118780747
2017-10-24,0.2783850635477805,1.0207464129612447,-0.18559122231790326,0.3711789047776648,-0.8815556511164218
2018-01-23,1.4409377289399004,2.2311283571786333,0.8366718040845882,-1.6733471544555698,-2.8818790041662012
2018-04-24,0.09313571720472424,-0.6053928205303407,-1.4901963455747307,1.210782088160805,3.306367701366007
2018-07-24,0.28000641908101187,0.513345695060984,0.23333927597997217,-6.160159022156122,-8.0268732299959
2018-10-24,0.2244893203559286,1.5527314772032597,2.927741945108629,0.6828273323888538,-2.3945753490215296
2019-01-23,-0.1969363839740481,0.018756357151247016,-0.5345436578777552,0.7127236847005705,-3.8637201379227193
2019-04-26,-0.21624619071673123,0.3290730971165985,0.35727803042222916,-2.7829991326005796,-1.5325314060057806
2019-07-23,-0.03770903179741936,0.5562486793464814,0.8673724678759172,1.8101665958208457,3.4317700502836814
2019-10-22,-0.15129421880970995,-1.446751192814041,-1.8439007716512208,-1.8155342328552493,-1.1536206728857437
2020-01-22,-0.2939365842420827,-0.04741181008115802,0.12326057857382722,-1.166258911133525,-17.086173930021815
2020-04-29,-1.0555591268856546,-1.6071121687051537,-3.01452312868593,1.0080103563321607,-1.6831883877905973
2021-01-26,-1.0013845174808509,-0.5873506049272947,-0.5199500771212087,6.855625402266469,4.31365214485605
2021-07-23,-0.16452891892429022,0.12581579777899776,0.5226160598022034,0.5613254890610619,4.093818418011011
2021-10-22,-0.8153727716144132,-2.6111442835650465,-3.785673579293757,-1.1939434621300506,-4.639878386584471
2022-10-25,0.38284689384206416,-0.18651227287176653,0.5595405633153234,0.824586684575209,-0.6380706670034328
