,Day +1,Day +2,Day +7,Day +28,Day +63
DENN,2.079585318785305,3.9252332862137367,4.965157683861507,8.821773379312713,10.172347379021614
LRN,2.627877534377997,4.751457574142626,7.455628707208062,9.836533382305461,14.794627207813104
ADT,2.7113057006369274,4.584260255548082,7.361210370489839,9.311533278399338,13.425984352330946
CHUY,1.1067038361802228,2.182557958751739,4.331986518990747,8.23522949088192,10.908500266580415
CHH,0.5987306149185195,1.9443111007860827,2.5850132485705384,5.4310292346383395,7.869481215457945
PTLO,2.7389227217175787,5.050441065837575,14.371174877885679,24.700555108432454,30.3165840192729
AGS,2.9065362076274823,6.040419214672601,11.30633332954656,17.12873157696431,16.352750730648008
GHG,1.070456918652719,4.481517822303058,5.417403616787204,8.350775839761916,11.658846335705269
DESP,2.7283064801836874,3.469180268293458,5.83217582125466,18.676771233772353,21.402161470486305
OSW,0.9205846806995481,4.194003518967814,3.1492944289418148,16.99339262332271,18.926657513834684
ARCE,1.421839568218303,4.943544656121075,6.552280437661627,12.292938304482213,17.562522861699243
NCLH,0.6726190907276305,1.845321187861874,3.309907693440354,7.145901715739887,6.959975185581222
SHAK,2.33951769929584,3.805451264151032,6.7346346087191495,9.81823238228461,12.64875223421049
NRDY,9.383105572974486,12.224078376624103,20.44807303191957,15.543338232085784,27.76858928193936
TAST,1.5524864971609553,3.2984683019016865,5.4090936681418205,9.000619717895153,17.498614469860016
CZR,1.878123841001338,3.782036745584835,7.045078857972409,15.486657256436729,19.917618311849527
FRGI,1.7394968941443727,3.929524909793956,5.171092705599958,10.72252496111395,14.407382234810699
RICK,1.2249988251458899,3.6202342254455417,6.496285431222582,10.854450303132824,13.086796297406044
TXRH,1.4996730430871459,2.3744819269031554,3.5408587715761755,6.623980452840482,8.11913322228808
RSI,6.651088479841355,6.503999455299294,12.51093173278967,12.419823446281752,25.126211890161695
PZZA,0.6895113334171783,1.7691851444234086,2.6910161005897644,7.081824153917516,11.559520240147831
BJRI,1.475849684237846,1.7917729175946544,3.68869059331645,10.507782073460005,11.733358453137487
SCI,0.5169759597214234,1.479893409688723,2.720475719914311,4.500720255688179,6.329674505511541
INSE,1.3595119292112443,3.8440281044681193,3.2892250326710446,9.541549778993843,29.5070663877243
ARMK,0.5742814574890271,1.6494508412169928,2.943433012772155,5.9407683434829295,9.527441802209001
MTN,0.980172322724403,2.5442570785208884,3.696468473121234,4.332260939534149,5.918567461720152
STRA,1.1720283450516964,2.0906019074374225,4.262545839398112,8.235620341905339,10.563546924811664
DAO,1.6666963994854598,4.639419209471183,6.986298612345314,25.859006747663205,23.6475540544947
BYD,1.1905925484105537,3.4486578327763433,6.37654840932266,9.825250491652449,16.790882986421583
VTRU,1.8947722475852213,2.992171068511846,6.79481164546765,9.159956679253524,10.711516574523044
PRDO,1.1804499551907282,4.620644768638114,7.610751143620498,11.816434422040988,18.62155052735614
ROVR,3.2930254572012045,8.794916868608098,9.829152725848374,14.427600847292126,16.944429416335133
EWCZ,2.2739665104984823,7.4807441440354125,8.404469708854155,10.762193744867094,15.769235062578971
PLYA,0.8941654142395888,2.6055457254852357,6.199943491298163,17.099186489741022,18.863567168455642
MCW,1.7567164638671404,1.4425715397365053,2.3365700335424955,2.903807316371972,12.218849592852928
TAL,1.7353930131543471,2.7627093145364605,3.9202653367300115,8.485064587617378,13.780382136292252
UTI,2.5818339457761756,5.304390903530481,8.779775306710638,10.536521840940036,13.561083893783083
WW,2.4506719165454207,5.42631279518481,8.170818322579203,12.228549338457551,17.02641553909508
CBRL,0.6875781360288092,1.934709575400535,2.9728638933958766,4.274355756365053,6.590029603752168
LIND,0.6811895377351201,1.745155168218811,3.4085218501800454,10.74506672907355,10.915691976009185
MMYT,0.6015033324924721,3.7643046523326498,6.219632434445886,8.254817614443745,12.526441815395568
LINC,1.8725671520366776,4.162393346733681,8.824942811112534,18.57701676495891,18.349289815021933
PENN,1.2014072581157742,1.9668561320254285,5.280262298144272,9.802756642037975,13.06863972437897
HRB,1.5437002324981859,3.32205620850396,4.366643180927739,7.74290047525979,9.073765837202497
BFAM,1.2375669906955227,2.3376416618770195,3.8712637794056897,7.184980518407997,8.006475565225218
EAT,0.9309929506142687,2.0553081144135925,3.6349727117252195,7.298278171999845,10.366722173444426
MLCO,1.108961658799521,2.962320790884138,4.671309928184913,9.260397123077977,16.487080608639666
IGT,1.0448687633250424,2.8006606661867868,5.830903572220419,10.737531008801957,14.38840081104288
EVRI,1.7174259386557882,3.611625602246486,5.55449897258071,13.274221504945878,17.266818940989513
BLMN,0.7937461298215703,2.4629617792561875,3.8231374472271287,7.09070250564218,11.259051236778319
LAUR,1.1269291005754754,2.463560794341391,2.884382998928225,7.540226521304691,11.259198640907194
DIN,1.0306005523604824,3.1709207015147753,3.9047891666294445,10.495350084491841,19.286109322162442
CSV,0.6979794766962004,1.810953034247875,3.2835608917552777,6.7757538462432825,8.949304611767467
KRUS,4.366486397409365,13.303880473503074,16.022876565203195,23.673097372190544,32.14197426282225
ARCO,1.1425184643866164,3.227179839720958,5.313571938552223,10.925351227059107,15.742816305514866
BALY,0.1743719032087938,3.4001689674717284,11.987793966775385,2.1795989030500635,8.195296531593854
CHDN,1.0143644365933062,1.7775543517206107,2.2731727005617737,6.565589165038531,10.30855183236358
LOPE,1.8176036275028753,3.220537434371208,4.276685503927455,8.174533563452606,9.255918820097484
FTDR,2.2668341310754534,2.6276231373097447,3.165036436552641,6.7104287595425784,6.858028954613074
JACK,0.8556109853084696,2.289510536563664,3.6865412891737,8.303162668609515,10.405560833358667
RRR,1.5241730098661082,3.0263496372740915,5.631166615643267,10.916939592211953,13.855371590236446
CHGG,4.54968732384595,6.708209101142554,7.644624378226645,11.352936747625302,15.01152996663953
VSTA,1.898993292849093,4.720268734515935,8.76889701737036,11.67728698232888,16.659642922406775
AFYA,2.3282333520611447,2.8540038723781165,3.6429570694952003,7.791423321982169,10.508470085220226
NGMS,2.272579799898182,3.8239283906794483,6.422982845044146,27.524079848314287,26.477774496101638
ATGE,0.7936201874667688,2.3259739156028694,3.4653449681329045,7.938857624927365,8.982030080125762
HGV,1.677498594086983,3.9460726644125,5.127044566032689,8.752887642361411,9.237974363722675
NAAS,2.6694467038405665,4.394246568872692,5.274537514318407,6.393000172148291,9.772522826921543
DUOL,8.180756730513394,12.359767009395872,11.035177162970479,24.06279574043866,21.277072384776183
WEN,0.802740828022201,1.775983853769748,3.341685246124614,6.3758603174702815,7.1172259954432455
SIX,0.7469447603174739,1.7009631968711734,3.4577728483021186,7.5332215849642195,8.71799828129211
ACEL,1.2096510792449706,2.9212542648339337,5.69361574261049,2.8656077250267913,14.299376963473108
PLAY,1.6409254272280975,3.2458703630775783,3.349923906829115,7.746491325557689,11.300604152438408
BROS,14.449636101760316,12.266270253406685,9.967424348091168,15.944502439040638,18.11672239320254
COUR,11.980262869922669,10.73099330553253,7.673942403926165,16.1507473405663,20.391593773680217
GDEN,2.23482966575898,4.255644410415687,7.075816114535461,11.009682703851453,11.832019085464905
PLNT,1.5097678898618496,2.4524854535130594,4.583234170794151,8.304330258551811,11.27529506819617
PBPB,0.7605705058506488,2.564656670778076,4.794065506098641,9.598913759897155,11.782474186755588
LOCO,2.615165286449685,3.86676322061818,5.745089826761208,10.79247919246559,12.70503331454214
UDMY,5.415467749115653,5.521846519261569,9.263367822563279,18.306011661118013,23.382042714700468
TH,2.2539584201786482,5.232652238547946,10.542270125741812,11.87800079898161,39.17776536393615
WING,0.8592654657273795,2.753310963991735,5.49582170287812,10.070322913302878,9.256317623535224
VAC,0.8282714732673844,1.9978650716326563,3.516927904336157,7.104191098931405,9.604346446030531
CAKE,1.2618496026170187,2.732713617566448,3.749855308688426,8.85272477217823,10.25828208841565
SEAS,0.9628224648857105,2.734277299778382,3.1436642534722115,7.60583611007537,11.869886808942196
TNL,0.42025644088552383,1.5048685855533865,3.5328860523362047,4.130499079301312,13.04878937083158
DNUT,3.790355679634615,5.437142633422496,16.854390630413874,16.622663697905956,16.638795065523766
WH,1.028314052896919,2.293235870810796,3.625777228811143,13.056807524160078,14.241063318975922
