,Day +1,Day +2,Day +7,Day +28,Day +63
MTN,2.2526315387926603,5.204212289107473,7.8760526556717725,8.610527440121299,10.876841294138055
STRA,0.9992687876631574,2.0146342952076983,4.716828788199076,9.757072541771866,13.003901504888766
DAO,0.4479999542236328,1.2459999084472657,1.721999740600586,6.937999534606933,6.181999397277832
BYD,0.3094828128814697,0.6079310959783094,1.1039655742974117,2.2365518767258217,2.9832757259237357
VTRU,0.3062499761581421,0.4725000858306885,1.1512501239776611,1.40625,1.7976253032684326
PRDO,0.11377785470750597,0.37822228537665475,0.6362221505906847,1.1879999743567573,1.8039999379052056
ROVR,0.2369999885559082,0.5330000400543213,0.6370001792907715,0.8850001811981201,1.3649999618530273
EWCZ,0.5874998569488525,1.9049999713897705,2.2325007915496826,2.8350002765655518,3.8500003814697266
PLYA,0.06874994436899821,0.16583335399627686,0.38666677474975586,0.9166668057441711,1.09458323319753
MCW,0.3016665776570638,0.25333372751871747,0.33000024159749347,0.4333337148030599,1.910000483194987
TAL,0.3387501488129298,0.45270844797293347,0.7135418951511383,1.9295136332511902,2.5511111368735633
UTI,0.17628568240574427,0.40114283561706543,0.5799999441419329,0.7422857352665493,0.920571391923087
WW,0.7914037369845206,1.6968423609147991,2.409473519576223,3.625613706153736,5.1521051975718715
CBRL,0.93388917711046,2.335555500454373,3.577222294277615,5.59888850318061,8.224165386623806
LIND,0.07500004768371582,0.21454557505520908,0.4045453288338401,1.247727253220298,1.3809089227156206
MMYT,0.14999966394333614,0.9895232972644624,1.6042859667823428,2.132857231866746,3.1314285823277066
LINC,0.07096777039189492,0.14774194840461977,0.3403225483432893,0.6145161515282046,0.5980645475849029
PENN,0.15785704657088878,0.29560680167619574,0.7558995513028877,1.715816154036411,2.1310376455617503
HRB,0.3680433812348739,0.8480435454327128,1.0549997868745222,1.7580435587012249,2.113261077715003
BFAM,1.5127775404188368,2.5400012334187827,3.966667811075846,8.17555660671658,9.115556716918945
EAT,0.37575016021728513,0.7650005340576171,1.3089999675750732,2.8469995498657226,3.9957501888275146
MLCO,0.1988234519958496,0.5288235860712388,0.8697059505126056,1.8450000005609848,3.287352912566241
IGT,0.17104152838389078,0.5343749423821768,0.9712500274181366,1.8208334843317668,2.5135415891806283
EVRI,0.16486486228736671,0.27297296717360214,0.41648655324368866,1.0886487638628162,1.308378461244944
BLMN,0.15999988273338037,0.49296269593415437,0.7433330747816298,1.4048146495112666,2.270740509033203
LAUR,0.1622219615512424,0.3733334541320801,0.4311110708448622,1.1550001568264432,1.694999959733751
DIN,0.7177140780857632,2.080285848890032,2.638285827636719,6.983143615722656,7.89600110735212
CSV,0.16138874159918892,0.41333314445283675,0.7180557515886095,1.4711109929614596,2.16749988661872
KRUS,1.7679999351501465,5.960999584197998,6.53799991607666,10.497999382019042,11.163000297546386
ARCO,0.08892854622432164,0.2353571057319641,0.40357130765914917,0.6778571265084403,1.0550000071525574
BALY,0.04000091552734375,0.779998779296875,2.75,0.5,1.8800010681152344
CHDN,0.594595938017874,0.9138888012279164,0.9196968801093824,2.8390911131194145,4.466514760797674
LOPE,1.4248644339071739,2.4586489909404032,3.0675676191175305,6.290270160984349,6.922161463144663
FTDR,0.9330774453970102,1.0146146921011119,1.110769271850586,2.585384955772987,2.832307375394381
JACK,0.5667798317084878,1.1866946786136952,1.8447458622819286,4.413729198908402,5.040508043968071
RRR,0.5118186690590598,0.9743180274963379,1.7513641010631213,3.320454467426647,4.204090595245361
CHGG,1.5997058994629805,2.0644117032780365,2.3985294384114884,3.6611765062107757,4.622646913808935
VSTA,0.09600000381469727,0.211799955368042,0.38899984359741213,0.5263998508453369,0.8140000820159912
AFYA,0.3827273628928445,0.5081818320534446,0.6572728590531782,1.442727349021218,2.0409089001742275
NGMS,0.30500030517578125,0.5500001907348633,0.7850008010864258,3.895000457763672,3.9900002479553223
ATGE,0.3097961192228356,0.8910203271982621,1.3463266723010006,2.744898037034638,3.2742860365887076
HGV,0.5746671040852864,1.3726669311523438,1.671999740600586,2.8586669921875,3.2173336029052733
NAAS,0.833333863152398,2.1494436264038086,2.4694448047214084,2.9666660096910267,4.9683332443237305
DUOL,8.454000854492188,9.791999816894531,9.505998229980468,21.944000244140625,21.06199951171875
WEN,0.08025627869826096,0.2197437775440705,0.3656410804161659,0.8130771319071451,0.80487182812813
SIX,0.2737798225588915,0.648353553399807,1.3871950056494735,2.6353046835922616,3.0374998697420446
ACEL,0.1399998664855957,0.2999997138977051,0.5900001525878906,0.2850003242492676,1.6399998664855957
PLAY,0.5905419588088989,1.1762502988179524,1.4150005181630452,3.1033335526784263,4.4816670417785645
BROS,5.790000915527344,4.565999984741211,3.6619998931884767,7.19999885559082,8.171999740600587
COUR,2.4916669527689614,2.808333237965902,1.8483330408732097,3.6033334732055664,5.093332767486572
GDEN,0.28794114729937387,0.6644117832183838,1.1911766388837028,1.833529416252585,2.229117758133832
PLNT,0.9743471145629883,1.3147823499596638,2.362174199975055,4.062173636063285,5.152174369148586
PBPB,0.07903205963873094,0.27483864753477033,0.44193552386376167,0.8880645075151997,1.1829031898129372
LOCO,0.45962965929949723,0.6833332909478081,1.0003704141687464,1.8987036810980902,2.2259258694118924
UDMY,0.8924999237060547,0.8650000095367432,1.4574997425079346,3.0875000953674316,3.9625000953674316
TH,0.07749998569488525,0.16249999403953552,0.3225000202655792,0.37000006437301636,1.9299998879432678
WING,0.7292002868652344,2.307600402832031,5.082400207519531,8.384399337768555,7.831599578857422
VAC,0.731874942779541,1.9546871185302734,3.1975003480911255,5.973438262939453,8.470937728881836
CAKE,0.45322044825149793,0.9577963715892727,1.4076270248930334,3.155254186209986,3.6572875168363925
SEAS,0.20275832866800242,0.6565517228225182,0.7324137194403286,1.6793104697918069,2.569310319834742
TNL,0.2433344523111979,0.6899998982747396,1.8199984232584636,2.3466669718424478,7.163332621256511
DNUT,0.4995002746582031,0.7450003623962402,2.2900004386901855,2.215000629425049,2.1650004386901855
WH,0.4842850821358817,1.0985706874302454,1.6842847551618303,6.714285169328962,7.659999847412109
