,Day +1,Day +2,Day +7,Day +28,Day +63
STRA,0.8308101669634994,1.6809135895287124,3.926340343566962,8.06975587030676,10.724288811349968
DAO,0.4479999542236328,1.2459999084472657,1.721999740600586,6.937999534606933,6.181999397277832
BYD,0.3012534825811112,0.5901421286810613,1.0711847319086294,2.17515372802774,2.8881142925835053
VTRU,0.3062499761581421,0.4725000858306885,1.1512501239776611,1.40625,1.7976253032684326
PRDO,0.11301284483644201,0.3756792261381946,0.6319443748322927,1.1800122001030653,1.7918703585716693
ROVR,0.2369999885559082,0.5330000400543213,0.6370001792907715,0.8850001811981201,1.3649999618530273
EWCZ,0.5534547825776768,1.7260652567152537,2.0105478260656415,2.5792661695410892,3.688484071826827
PLYA,0.06874994436899821,0.16583335399627686,0.38666677474975586,0.9166668057441711,1.09458323319753
MCW,0.3016665776570638,0.25333372751871747,0.33000024159749347,0.4333337148030599,1.910000483194987
TAL,0.33860692389325503,0.4523706061225363,0.7129445630619561,1.9286393977003071,2.548929619195002
UTI,0.1710881218274183,0.3799277702398417,0.5501539427469166,0.7031908853365537,0.8913696671296544
WW,0.7854030243926157,1.6729073949972444,2.3800655390238337,3.576654848560987,5.0654881364377315
CBRL,0.7478842951191136,1.8462264601700928,2.821914174298746,4.330110615688442,6.252540167321979
LIND,0.07500004768371582,0.21454557505520908,0.4045453288338401,1.247727253220298,1.3809089227156206
MMYT,0.14999966394333614,0.9895232972644624,1.6042859667823428,2.132857231866746,3.1314285823277066
LINC,0.06490704951629536,0.13679291595426335,0.31055667687707417,0.5710813449771606,0.5618726125345135
PENN,0.15785704657088878,0.29560680167619574,0.7558995513028877,1.715816154036411,2.1310376455617503
HRB,0.28548369572708465,0.6987260106764562,0.8597808907719557,1.3755022501976566,1.6431768864572571
BFAM,1.5127775404188368,2.5400012334187827,3.966667811075846,8.17555660671658,9.115556716918945
EAT,0.334450112278913,0.6791792035479162,1.145006860822335,2.5285551509432738,3.5782831803736044
MLCO,0.17522299642786454,0.463522247061197,0.7751960093105746,1.634381726598996,2.8580365865998996
IGT,0.12555547752464094,0.40046659592136297,0.7579934078984306,1.3891092305605384,1.9170648709249665
EVRI,0.16486486228736671,0.27297296717360214,0.41648655324368866,1.0886487638628162,1.308378461244944
BLMN,0.14109826742012077,0.43128737663515126,0.6555243852960243,1.2296133543791388,1.9760363305324007
LAUR,0.0798321963561453,0.17731307472214405,0.20674401104691548,0.6234754411063412,0.8725048483812347
DIN,0.6068108767303335,1.730536548120287,2.198743552967127,5.923897598716396,6.553127414730434
CSV,0.15122100856238285,0.3844714530566042,0.6624308526631105,1.3644045353700376,2.034791918037999
KRUS,1.7679999351501465,5.960999584197998,6.53799991607666,10.497999382019042,11.163000297546386
ARCO,0.08036061305924894,0.21386264250420717,0.36839667397513803,0.6233661287057685,0.9706401255869211
BALY,0.04000091552734375,0.779998779296875,2.75,0.5,1.8800010681152344
CHDN,0.5875284870052165,0.9011728941727714,0.9028949921996925,2.7928970841688847,4.393068155692619
LOPE,1.4248644339071739,2.4586489909404032,3.0675676191175305,6.290270160984349,6.922161463144663
FTDR,0.9330774453970102,1.0146146921011119,1.110769271850586,2.585384955772987,2.832307375394381
JACK,0.5217343333518384,1.0731194800069979,1.6674934398125778,3.9907023916176643,4.502148401736553
RRR,0.4529946295239201,0.8636986284498174,1.565419133606717,2.921552479221165,3.6912946138781773
CHGG,1.5997058994629805,2.0644117032780365,2.3985294384114884,3.6611765062107757,4.622646913808935
VSTA,0.09600000381469727,0.211799955368042,0.38899984359741213,0.5263998508453369,0.8140000820159912
AFYA,0.3827273628928445,0.5081818320534446,0.6572728590531782,1.442727349021218,2.0409089001742275
NGMS,0.30500030517578125,0.5500001907348633,0.7850008010864258,3.895000457763672,3.9900002479553223
ATGE,0.30053462798664826,0.8602868592513868,1.306196913144653,2.6725738086984334,3.183272545855473
HGV,0.5746671040852864,1.3726669311523438,1.671999740600586,2.8586669921875,3.2173336029052733
NAAS,0.833333863152398,2.1494436264038086,2.4694448047214084,2.9666660096910267,4.9683332443237305
DUOL,8.454000854492188,9.791999816894531,9.505998229980468,21.944000244140625,21.06199951171875
WEN,0.06754097672136992,0.18786941907190582,0.3016552083617871,0.6809659119655809,0.6367639483129919
SIX,0.22769069207312975,0.5381709074028745,1.176138664676842,2.2813010321788663,2.5068347795653674
ACEL,0.1399998664855957,0.2999997138977051,0.5900001525878906,0.2850003242492676,1.6399998664855957
PLAY,0.5874797960748253,1.1612643990325386,1.391790380036043,3.067109532371459,4.422995160113127
BROS,5.790000915527344,4.565999984741211,3.6619998931884767,7.19999885559082,8.171999740600587
COUR,2.4916669527689614,2.808333237965902,1.8483330408732097,3.6033334732055664,5.093332767486572
GDEN,0.2703206675077377,0.6220616546240876,1.1188531296607485,1.7007572252887866,2.0828668440094846
PLNT,0.972035833677905,1.307953564217287,2.3388512571020734,4.0199927235818915,5.083361178264664
PBPB,0.07903205963873094,0.27483864753477033,0.44193552386376167,0.8880645075151997,1.1829031898129372
LOCO,0.3980721264994782,0.5918154558449733,0.8663922596109285,1.6444130554896985,1.9278108562468035
UDMY,0.8924999237060547,0.8650000095367432,1.4574997425079346,3.0875000953674316,3.9625000953674316
TH,0.07749998569488525,0.16249999403953552,0.3225000202655792,0.37000006437301636,1.9299998879432678
WING,0.6731789373375453,2.1534180641244056,4.75845576655905,7.729358800509142,7.202725625591825
VAC,0.6787345605032742,1.8248966404208384,2.9528034988830907,5.540621806397068,7.788513638911631
CAKE,0.4041211707942407,0.8527944316796721,1.2521258334201608,2.807684136758974,3.2010189877131228
SEAS,0.19769747224877154,0.6307924289668457,0.7062022784114674,1.6249178790446195,2.4969695233584446
TNL,0.2259617669148497,0.6483290358334344,1.7031436393566846,2.18793018812107,6.694755231717994
DNUT,0.48943348774653117,0.7290019584262266,2.241468572870163,2.1695161166369905,2.1223241618503943
WH,0.4536904292576673,1.026623913607475,1.5813476945899123,6.331792793967132,7.209474842556531
