,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-16,0.13550076467474526,2.2454507372017076,1.8195869715165571,-9.891600126683983,-6.504066241339487
2008-02-04,-1.8143272447682932,-3.6286455010884566,-2.5918909276986284,-10.461825566400321,1.5551363543088144
2009-10-15,0.22582757630684114,-1.1291300500883636,-2.319846591370961,-4.824468319216635,-10.962841824996332
2010-01-28,0.9728026335664879,-2.034044170365746,-1.2823303608831793,1.8792887407054195,15.078487207269632
2011-07-19,0.20329112157142504,-1.1011311614825985,2.286976650407496,-13.645604729371684,-7.775707686779938
2011-10-18,0.6638403344834529,3.7801940888159606,9.588789981252901,15.028584906277516,1.382998352076072
2012-01-26,-0.2526506513235489,0.6631898891551202,3.8212507484227416,6.916148944859486,15.316590348629461
2012-04-19,0.4202239095687901,-0.3947504946039544,2.674135370895627,-2.0628997101354685,-8.646378480929513
2012-07-24,0.9439252426857792,2.9022224023218683,7.382357869750194,9.044798345051348,13.130458233366383
2012-10-18,0.29428652034060576,-1.1658164086992713,-4.674586672039055,-8.545552408328305,-4.629311158492698
2013-01-29,0.046179767096489854,-0.3463438492786679,-1.3622723017315224,-4.04063713809812,3.9020978368086645
2013-04-23,0.20940007805130278,0.7212689078472039,0.31410455483558053,7.14285650889164,9.585851502478633
2013-07-23,0.5847979307803257,0.7074137179281337,3.4899119928227975,6.621396429670639,18.73231582643176
2013-10-22,0.13007740895983488,2.027694427255426,0.7345561536036485,0.612137911709425,9.480449275531527
2014-01-28,-0.054630087493890755,-0.8819835283199922,-5.026533763228187,1.873251051155762,11.606315128544466
2014-04-23,0.5086991601489217,-1.561945848083397,-4.6858266115366405,-8.834283021714555,-7.573265579663413
2014-07-22,0.9551947147046036,0.39169327150547417,1.7660747594659512,3.9376000270111575,1.7454598760024282
2014-10-22,1.4915083221005005,2.157475367348866,3.9334121871736443,7.297956793543435,4.890741137887588
2015-01-27,-0.6571521184474136,-1.2338305749574516,-3.0711471072864924,4.264735735339983,-5.250453681140527
2015-04-23,0.25222248375855827,-2.9038817964930956,-4.744370552055102,0.7839190042241029,2.4335428755859425
2015-07-22,0.07447065557626331,-2.660624030830377,-7.365787277965836,-7.250698143026824,-18.99668533787559
2015-10-21,-0.5657058332497229,2.874894205212101,1.6692899859015853,-4.3494411219193125,-19.61420863093018
2016-01-27,0.8691943683371193,0.6839603232349845,8.82018012893873,25.163858586379106,38.98546664488083
2016-04-21,0.19429638984294684,2.720110448728377,2.853053368858639,-15.840063113559069,-15.195828276132104
2016-07-20,0.904978029462967,2.1782592038454,0.39987886740379963,-0.32621021001347117,-21.39324644028487
2016-10-25,-0.7759834698070733,-1.8827163788861583,-2.3025029188912214,9.26090665662484,2.9131165217492594
2017-01-24,0.7059286599990173,2.268254833244626,-3.61069623232774,2.291396416648084,-3.1593603069486846
2017-04-26,-0.34376590022422704,2.038882418514447,1.7662373790769124,2.5130425927496987,8.534846960822222
2017-07-20,-2.053306388745625,-2.519962975718613,-6.668049657602921,-7.196932924860462,12.340559460975342
2017-10-24,-1.9158959283201114,-2.0295502466360773,-4.327002612315084,-0.267902119042958,2.3055661072045552
2018-01-31,-1.0795515420240918,-1.7963000981539494,-3.9907990894414667,1.3450107197007952,3.9642470957026887
2018-04-24,-0.33771004511901026,-3.851771919259349,-5.029202838279687,5.366926810734739,11.838263517454564
2018-07-25,-0.8717753909631654,-4.304400086215196,-2.615333101144415,-0.5721075800028075,-4.903742636390845
2018-10-22,-1.380201432802636,-6.3726506025979575,-6.631444541235538,3.8818185864197545,-19.182662632427466
2019-01-29,-0.2526760713878673,1.9492272105461268,5.1738695947287,4.716638358990764,3.4773184555703978
2019-04-23,1.4526835487931606,-1.3299263956601663,-1.0741719199568394,-8.593351944633142,-10.393865638986583
2019-07-23,0.8009501771383754,2.2513278978197633,1.1906034001384853,-11.191683522241846,-7.619873321826347
2019-10-22,0.2565135503796512,-0.35517029220972063,-0.7991293939584239,0.6314121801446362,-0.02959626984633701
2020-01-28,1.0186086334676787,-2.546509688760196,-2.8999074338184982,-11.620414106188377,-51.85531635422309
2020-07-28,2.7360794176030936,-0.9975328049099517,2.842170943040401e-14,-1.4630447314015953,-11.476345796972723
2021-07-27,0.06874672322439324,-1.329161595362251,0.30554876273383513,-4.300668188310539,-5.446493532469603
