,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-16,0.02361976598633575,0.39141491986303834,0.31718063408843733,-1.7242506400867175,-1.1337539160669223
2008-02-04,-0.2638315745476092,-0.5276618420341936,-0.3769015024617133,-1.5213131587947437,0.22614116288923292
2009-10-15,0.04044390949791321,-0.20221814494034973,-0.4154659369985936,-0.8640236204493235,-1.963357132291133
2010-01-28,0.16477468045220078,-0.3445292669170925,-0.21720292293415255,0.31831657423858317,2.554015404102678
2011-07-19,0.09254181082174995,-0.5012549040419287,1.041073308562659,-6.2117271116056045,-3.539643365597847
2011-10-18,0.2786748261190297,1.586895034355912,4.025296809957723,6.308878909611217,0.5805715701014051
2012-01-26,-0.12429525554986753,0.32626615573241935,1.8799212897618318,3.4025026099037774,7.53522502935305
2012-04-19,0.2577980164609457,-0.24217064328943394,1.640522537311952,-1.2655430624508952,-5.304360773382683
2012-07-24,0.5259067981502099,1.6169696731301215,4.113071686728581,5.039298370733022,7.31561879636417
2012-10-18,0.20508693607331452,-0.8124521470008403,-3.2576981673100676,-5.9553565635611605,-3.2261458680691106
2013-01-29,0.0316902274641393,-0.2376736838345863,-0.9348405551669998,-2.7728314380368886,2.677760755644485
2013-04-23,0.14332198164416354,0.4936659533892538,0.21498600984982374,4.888863265864856,6.560949001868593
2013-07-23,0.4959391362460792,0.599923716846547,2.95962733142008,5.615289407217887,15.885980510315761
2013-10-22,0.1364987008159062,2.127791883196963,0.7708176342457165,0.6423561964883646,9.948453152697567
2014-01-28,-0.05637612714255624,-0.9101727236986648,-5.187187491760994,1.933122282509629,11.977266143251256
2014-04-23,0.5739408209910835,-1.762268453775576,-5.286793026471315,-9.96729707370848,-8.544551681789585
2014-07-22,1.1277795948387705,0.4624645344442939,2.0851696999825435,4.649046832794866,2.060830112920101
2014-10-22,1.7501314863960005,2.531575262150369,4.615454312753386,8.56340107626788,5.738781293003399
2015-01-27,-0.8001867880566067,-1.5023841467845074,-3.739608030534839,5.192991233193496,-6.39325895635541
2015-04-23,0.30313851216781984,-3.490086982661012,-5.702114295645401,0.9421683470061311,2.9248009757445885
2015-07-22,0.09044965423890972,-3.2315080589275027,-8.946247449198438,-8.806463901150764,-23.072760769997274
2015-10-21,-0.5036252806333721,2.559403343207265,1.4861021191504022,-3.872133495674902,-17.46174556731691
2016-01-27,0.5061289588760758,0.39826779707942705,5.135961239946461,14.652830266255307,22.70110617723016
2016-04-21,0.1586269660950279,2.2207456776419576,2.329282599512311,-12.932104175937695,-12.406139602965624
2016-07-20,0.7226437918233017,1.739385310353839,0.31931159829611033,-0.26048564210503855,-17.08295253995493
2016-10-25,-0.515719968594766,-1.2512565918877527,-1.5302474591567972,6.154814729882176,1.9360623255066827
2017-01-24,0.5189796613724837,1.667559616102622,-2.6544862309103223,1.6845726824348048,-2.3226762634289315
2017-04-26,-0.2484012865298837,1.4732729904618225,1.27626282011596,1.8158956799852604,6.167182271484904
2017-07-20,-1.7076665844100063,-2.095769336311264,-5.545594971060979,-5.985449581897228,10.263232579384464
2017-10-24,-2.047968823380671,-2.1694579382710373,-4.625285913352286,-0.28637003681022577,2.464501039958975
2018-01-31,-1.0634756365197262,-1.7695508884022075,-3.9313709782755097,1.324981786953657,3.905214377739995
2018-04-24,-0.3242206838204851,-3.6979182101104584,-4.82831827736824,5.1525523322165725,11.36540043256231
2018-07-25,-0.8457163090708093,-4.1757330975540725,-2.5371556483681985,-0.5550061586584292,-4.757160119534618
2018-10-22,-1.1338016964825073,-5.234976498788399,-5.4475693853722476,3.188818960854846,-15.758087854997925
2019-01-29,-0.1871788719447096,1.4439600411306657,3.8327296645504703,3.4940192102790206,2.5759484953645
2019-04-23,1.274623305514183,-1.1669129040080293,-0.9425071031081416,-7.540036279900477,-9.119855035765724
2019-07-23,0.6690220016254926,1.880501358893511,0.99449365595828,-9.348250022692483,-6.3647690548176
2019-10-22,0.2368274192082822,-0.3279127498683181,-0.7378002125210799,0.5829544554624988,-0.0273249042614907
2020-01-28,0.8981205025149706,-2.2452907683912002,-2.5568861642587137,-10.245870507647908,-45.72150799819988
2020-07-28,2.677094186207171,-0.9760276896183058,1.4210854715202004e-14,-1.4315039685607616,-11.228935247388918
2021-07-27,0.08555618135278564,-1.6541587026454891,0.38025936554461737,-5.352236880531947,-6.778231260271696
