,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-03,1.9298269683378493,8.24561899572069,7.894742125619672,17.19298336607895,25.438602361799624
2013-03-15,-1.3386868466030108,2.4096427072478406,12.583669124793147,2.543508200226924,19.812584479811804
2013-05-06,-0.1254674066238266,-1.0037631845926427,4.391466924043058,13.174412737930226,19.44793862453477
2013-08-09,-0.9606093108663174,1.2488003491492492,4.130646604021578,18.15562316067279,27.665707556728506
2013-11-06,0.7022498811590623,-0.28089861303337216,4.634830463626386,4.7752831187186615,-2.1067429463259515
2014-03-05,0.0,2.7215655645439227,1.046752402853329,6.559668800155237,-3.0704785954353753
2014-05-02,-1.1004116081972768,-0.41265763255925947,-6.052270404055548,-5.433287234701936,-0.13754817153939314
2014-07-29,0.5471951048718893,0.27359755243597306,-0.8207926573078197,2.80437654323849,-9.781123914975282
2014-11-06,-0.510203585134164,-0.44643269857228063,0.7015284090328322,-1.5306168375089868,-4.528061379645578
2015-03-02,-0.11890878791054149,-7.907252959792359,-11.831152242710914,-4.815692512715273,-9.393578789375638
2015-05-03,-0.06519053965034516,-0.6518929626793835,-0.06519053965034516,-2.346809692116153,-4.432857225630897
2015-07-28,-0.4608274967605581,-3.15997074059311,-4.2132943207908085,-7.965767423124831,-9.348249913406491
2015-11-03,0.3041316024106351,2.1289560225053066,1.5206812158070875,2.9805337907566667,-11.800489483188585
2016-02-29,-0.4215787395271775,-3.8785839077827546,3.204048275220444,6.745364366722043,17.45363160557187
2016-05-03,-0.7340958475340642,3.262639568211128,6.035887090563747,5.709623133742639,5.383359176921516
2016-07-28,-0.37622416010820814,-1.2791578388405185,-4.58991466085898,-0.3009778929107654,-0.6019557858215308
2016-11-01,-1.100762995951996,4.318367968559926,7.7053328965219805,36.409822505954025,34.208296514050005
2017-02-28,1.2768788906050332,3.3602150279203045,-0.8736566763514446,-8.400537569800719,6.048384486615916
2017-04-27,2.2756789674323983,1.9505864011872092,3.7711308152817793,4.096229582270183,13.133936859939894
2017-08-12,0.7107662890067701,0.7654422232947127,0.9294595977903413,0.8747940918705837,17.714596002931614
2017-11-05,0.0,-1.130198872129256,-6.555156907442978,-3.842677889786131,-13.110313814885956
2018-02-28,0.3272543095914813,-1.4960247964246491,2.8518028413164274,1.4025299344064592,0.9817718457856301
2018-05-13,-0.08616351229593988,-0.4308422148451996,4.653174811097699,4.093066783337363,1.8526511078729442
2018-08-12,0.19840966486826517,0.6746034569330703,3.5317435027911586,4.841266969914912,-5.952380772170386
2018-11-11,-0.04387989679727866,2.676606750758495,5.748132572692668,-6.406322655417512,-5.046079331639618
2019-03-01,0.7742405037514288,1.7522346446004775,-1.629998007154967,5.541966798144699,9.779949180897177
2019-05-05,-1.9293731071890505,-1.6381465847800598,-5.132871797075893,-12.704768323097511,-4.331993652910171
2019-08-04,-2.0965030840653753,-1.9301162676594714,1.7637294512535533,-1.9633949003906963,6.2229646812341315
2019-11-02,0.6420027219515845,-3.0877357071301503,0.061144782401285624,0.9782931940714121,-0.06114478240132826
2020-03-01,0.5172400638975034,5.620686761264153,3.4137923142005775,-6.034482758620683,-11.310347195329328
2020-04-29,-5.6318724235319735,-9.306321819091778,-8.619506032088125,5.631865873571229,2.7472500480930933
2021-05-06,0.0,0.7466161695455611,-2.893144332264214,-0.3499802233849607,-7.909471165125666
2022-07-27,0.6476684193850843,5.1036303071977756,7.33161125110415,7.875650351555024,-2.0984393539206962
2022-11-05,0.9291277366414619,2.3120132304387084,5.682802803555262,5.509946238154484,7.605878458532558
