,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-03,0.09685839385893047,0.4138492338440445,0.39623865494872224,0.862919205609411,1.2767684394534546
2013-03-15,-0.08883674855633839,0.15990657100844086,0.8350662836436458,0.16879003406055926,1.314785149454905
2013-05-06,-0.00888346501870263,-0.07106941457811988,0.3109289005828364,0.9327875489627591,1.3769718136831326
2013-08-09,-0.08883633512490086,0.11548799815511579,0.3819986979581369,1.6790166462662963,2.5585011931235258
2013-11-06,0.08883715221491606,-0.03553469144319088,0.5863228324196026,0.6040906017481333,-0.266510609430874
2014-03-05,0.0,0.3464640047450249,0.13325493024814072,0.8350668276785154,-0.3908817500182824
2014-05-02,-0.14213883263438198,-0.05330248584502861,-0.7817644267033703,-0.7018111215429617,-0.017766930472163267
2014-07-29,0.07122434358075225,0.0356121717903779,-0.1068365153711266,0.3650249731166415,-1.2731366273629465
2014-11-06,-0.07137030837937175,-0.06244965793284152,0.09813396132133789,-0.21411177593930297,-0.633412124967812
2015-03-02,-0.01787720805126014,-1.1888070575783996,-1.7787412843547852,-0.7240098774320369,-1.4122670436259526
2015-05-03,-0.008974309848554185,-0.08974138681095489,-0.008974309848554185,-0.32306830784960283,-0.6102393763049889
2015-07-28,-0.06306193320402009,-0.43242615766368964,-0.5765682102182517,-1.090075346386886,-1.279261145998948
2015-11-03,0.045230256793120205,0.31661697382293674,0.2261547348129973,0.4432630731826315,-1.7549612252675004
2016-02-29,-0.04563459913204326,-0.4198447531537539,0.3468283500334639,0.7301649016270719,1.8893018244039794
2016-05-03,-0.08214368405192118,0.3650820730926352,0.6754022704335352,0.6388940631242725,0.6023858558150081
2016-07-28,-0.045884442458071106,-0.15600657925367578,-0.5597877475042274,-0.03670737893186704,-0.07341475786373586
2016-11-01,-0.1199557633784103,0.4705946040359734,0.8396894636594237,3.967764241017969,3.727852714261145
2017-02-28,0.1762476842587457,0.46381071974787247,-0.12059089329229344,-1.1595267993696758,0.8348589416866723
2017-04-27,0.32622155410105513,0.2796191098613665,0.5405965309191405,0.587199864043475,1.8827670138151937
2017-08-12,0.12213325299374844,0.13152839429172758,0.15971202624568193,0.1503186768876823,3.0439558948855385
2017-11-05,0.0,-0.234873139332759,-1.3622649249059506,-0.7985690321193566,-2.7245298498119013
2018-02-28,0.06598604700280575,-0.3016515280042249,0.5750243489986318,0.2827996559926582,0.1979599389933533
2018-05-13,-0.018914531758031927,-0.09457807067335722,1.0214604812984618,0.8985061030853956,0.4066921981552625
2018-08-12,0.0474525984831331,0.16134136912349462,0.8446685623638572,1.157860418874101,-1.4235996769012047
2018-11-11,-0.009553619565409122,0.5827562161571542,1.2514950084030119,-1.3947974797175604,-1.098642561856277
2019-03-01,0.18151327047396748,0.4107946296249736,-0.3821374207512811,1.2992610351890512,2.2928154136763546
2019-05-05,-0.5079749025522027,-0.4312993420864224,-1.351407895765334,-3.344974295965148,-1.140548733417269
2019-08-04,-0.6057246342909792,-0.5576519201202572,0.5095792059495388,-0.5672668297256998,1.7979477513750517
2019-11-02,0.20244157333499402,-0.973650193715546,0.019280675186106322,0.3084834481522165,-0.019280675186113427
2020-03-01,0.14494806127399684,1.5751054605760437,0.9566594161458823,-1.691065015463991,-3.169539663933765
2020-04-29,-1.5895912865703572,-2.6267015587633686,-2.4328483766603384,1.5895894378494049,0.7754090309702093
2021-05-06,0.0,0.3133651541284621,-1.2142927739532752,-0.14689155032591117,-3.3197146697784348
2022-07-27,0.24770053301008232,1.9518814095946837,2.8039718478869844,3.0120393885090095,-0.8025473080021328
2022-11-05,0.4269502579403266,1.062410049952227,2.611346133710583,2.5319155535286626,3.495032643704583
