,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-23,0.24057983889314016,5.453089990515565,-0.24057372069366068,-3.0473099561826587,-8.660782427160683
2009-10-22,-0.12586340838532806,-2.6431699871419028,-7.86658305861431,-20.516042855208596,-23.59974437446165
2013-02-21,-4.081636197296618,-4.788067818729189,-4.709576081740636,-14.992149329167233,-15.306122265657066
2013-04-25,0.0,0.0,-6.858203356099196,-4.355889259658127,-3.429105213450171
2013-07-17,-23.34494977293248,-39.80836529859043,-44.599305937782155,-51.48083686214974,-56.96864092973341
2013-10-23,4.193545926001761,10.806446690713202,11.129034719159534,0.1612878614856328,2.5806427001953125
2014-02-26,-6.189821442776292,-0.2750989774931867,0.5502084493396637,-0.5501979549863592,20.357639165094426
2014-04-23,0.4813496188011044,6.618532010819237,5.655841954197371,-3.8507785884481507,-6.859202229729604
2014-07-23,0.2781598664781626,0.2781598664781626,-8.901253671844998,-6.815022839902525,-6.536862973424348
2014-10-23,0.8633071570087765,-6.474820143884898,-6.6187028404620065,-1.87050798814073,-1.87050798814073
2015-02-25,5.607486409100517,7.63240149345998,4.828670172702402,4.2056148068253805,5.919008150142673
2015-04-21,-0.5899727254784182,-0.2949919891361077,-0.4424823573072558,8.997047491966057,34.95574613787238
2015-07-22,-0.2036628864129142,-0.1018314432064642,-0.712827871686315,-2.2403228275065317,-7.026470581380082
2015-10-26,5.019307180252255,5.276713339186799,2.5740026750995355,1.4157093265375238,3.989712001637031
2016-02-23,-1.7054239908854072,-0.7751937984496067,14.72868217054264,13.4883673616158,18.604651162790702
2016-04-21,0.27971601152754033,4.475520207331726,5.5944055944056,-0.8391587050644631,8.671324403135912
2016-07-20,-0.11467715323482253,5.045873486085711,6.42202557282144,4.701842026381257,-0.4587086129392759
2017-02-23,-2.631578947368425,-3.5087719298245617,-7.017543859649123,-2.631578947368425,-14.912280701754383
2017-07-25,0.0,1.4492753623188435,-2.898550724637687,-1.4492753623188293,-15.94202898550725
2017-10-26,-2.5974001846660286,3.8961064696895704,-15.584413493377227,-15.584413493377227,-23.701296811321725
2018-02-22,0.0,-4.444444444444443,-2.2222222222222285,-8.888888888888886,2.2222222222222143
2018-04-26,0.0,4.347826086956516,4.347826086956516,34.782608695652186,41.30434782608697
2018-07-26,0.0,-2.083333333333343,-2.083333333333343,-4.166666666666657,6.25
2018-10-25,0.8298707569506973,2.0746887638410527,0.8298707569506973,-1.2448180068903554,-39.004151134504404
2019-02-27,-2.3529389325310177,-8.235291873707496,-11.764705882352942,-39.411763583912574,-38.82353165570427
2019-05-10,0.0,14.81481176235944,6.172839215462815,-12.34568431780383,22.222211756660954
2019-08-09,-4.166662803402559,0.0,9.722226453416255,18.055558682959855,5.5555570272752135
2019-11-09,-3.488374156136885,-8.139537849446768,-5.813953230482895,19.76743876579468,16.279064609657794
2020-02-19,0.0,2.298848432756813,-3.448278130022203,-58.62068984416852,-21.839076553850646
2020-05-14,-3.5087687010102115,17.543860236179952,-1.7543843505051058,10.526322834159558,3.508777066574666
2021-02-18,-0.8324654169000922,-5.827257918300575,-15.192508744082332,-10.197706318911287,-28.407904680199053
2021-04-28,7.901906153252085,23.433245657663676,28.33787303087044,10.899184933297377,51.08991719404597
2021-07-28,-4.099556897494949,0.6588591039035805,5.051248475587201,-4.904832238492858,-6.881402568693176
2021-10-27,-4.658905143842958,-8.485860390336825,-3.4109882318815465,-6.82196852970084,-13.643929125339454
2022-02-17,-4.798760695804319,6.965941278759161,14.551084391171216,5.727552374213545,3.328175717001443
2022-04-29,-0.07325476547225662,4.981687356625713,13.699640230720718,-7.252745778646101,-4.615378596138271
2022-07-27,40.515223110097224,33.02107385738594,45.316158112948756,37.88055820992426,13.992970727893606
2022-10-27,14.642450628954123,-3.518733312729921,4.426780602416883,4.82405467443823,-0.8513139542247217
