,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-23,0.2850847780306651,6.46185880196677,-0.2850775280235638,-3.611032771681465,-10.262943258997282
2009-10-22,-0.1900516724967929,-3.991143122485113,-11.878410781213546,-30.978886617397023,-35.63522509363405
2013-02-21,-5.129780455354307,-6.017620269953468,-5.918972237927164,-18.842060118795644,-19.236659773263256
2013-04-25,0.0,0.0,-7.348966848561062,-4.667590636075587,-3.6744872126694474
2013-07-17,-26.800003051757812,-45.70000457763672,-51.20000457763672,-59.10000228881836,-65.4000015258789
2013-10-23,2.5999984741210938,6.6999969482421875,6.900001525878906,0.09999847412109375,1.5999984741210938
2014-02-26,-4.5,-0.1999969482421875,0.40000152587890625,-0.399993896484375,14.800003051757812
2014-04-23,0.40000152587890625,5.5,4.700004577636719,-3.1999969482421875,-5.6999969482421875
2014-07-23,0.1999969482421875,0.1999969482421875,-6.400001525878906,-4.900001525878906,-4.700004577636719
2014-10-23,0.5999984741210938,-4.5,-4.599998474121094,-1.3000030517578125,-1.3000030517578125
2015-02-25,3.600006103515625,4.900001525878906,3.100006103515625,2.7000045776367188,3.8000030517578125
2015-04-21,-0.40000152587890625,-0.20000457763671875,-0.3000030517578125,6.099998474121094,23.699996948242188
2015-07-22,-0.1999969482421875,-0.09999847412109375,-0.6999969482421875,-2.1999969482421875,-6.899993896484375
2015-10-26,3.9000015258789062,4.100006103515625,2.0,1.100006103515625,3.100006103515625
2016-02-23,-1.0999984741210938,-0.5,9.5,8.699996948242188,12.0
2016-04-21,0.1999969482421875,3.1999969482421875,4.0,-0.5999984741210938,6.1999969482421875
2016-07-20,-0.09999847412109375,4.400001525878906,5.600006103515625,4.100006103515625,-0.399993896484375
2017-02-23,-1.5,-2.0,-4.0,-1.5,-8.5
2017-07-25,0.0,0.5,-1.0,-0.5,-5.5
2017-10-26,-0.7999992370605469,1.2000007629394531,-4.799999237060547,-4.799999237060547,-7.299999237060547
2018-02-22,0.0,-1.0,-0.5,-2.0,0.5
2018-04-26,0.0,1.0,1.0,8.0,9.5
2018-07-26,0.0,-0.5,-0.5,-1.0,1.5
2018-10-25,0.1999988555908203,0.5,0.1999988555908203,-0.3000011444091797,-9.40000057220459
2019-02-27,-0.39999961853027344,-1.3999996185302734,-2.0,-6.699999809265137,-6.600000381469727
2019-05-10,0.0,1.1999998092651367,0.5,-1.0000004768371582,1.7999992370605469
2019-08-09,-0.2999997138977051,0.0,0.7000002861022949,1.3000001907348633,0.40000009536743164
2019-11-09,-0.3000001907348633,-0.7000002861022949,-0.5,1.6999998092651367,1.3999996185302734
2020-02-19,0.0,0.19999980926513672,-0.3000001907348633,-5.099999904632568,-1.8999996185302734
2020-05-14,-0.19999980926513672,1.0,-0.09999990463256836,0.6000003814697266,0.20000028610229492
2021-02-18,-0.07999992370605469,-0.5599994659423828,-1.4600000381469727,-0.9799995422363281,-2.729999542236328
2021-04-28,0.5799999237060547,1.7200002670288086,2.0799999237060547,0.8000001907348633,3.75
2021-07-28,-0.5599994659423828,0.09000015258789062,0.6900005340576172,-0.6700000762939453,-0.9399995803833008
2021-10-27,-0.5600004196166992,-1.0200004577636719,-0.4100008010864258,-0.8200006484985352,-1.640000343322754
2022-02-17,-0.619999885559082,0.8999996185302734,1.880000114440918,0.7399997711181641,0.43000030517578125
2022-04-29,-0.009999275207519531,0.6800003051757812,1.8700008392333984,-0.9899997711181641,-0.6299991607666016
2022-07-27,6.920000076293945,5.6399993896484375,7.739999771118164,6.469999313354492,2.3899993896484375
2022-10-27,2.5799999237060547,-0.6200008392333984,0.779998779296875,0.8499984741210938,-0.15000152587890625
