,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-23,-0.052562690110789845,1.103863280072055,-1.568184866620399,0.4643249285301678,0.061325366450468266
2013-08-14,-0.1585313253159626,-1.162560812509689,-1.2858622078196476,-3.9104315184679486,-5.064184848476138
2013-11-14,0.09750548284423388,0.6825349985293059,0.3900202406867699,-1.1346035680477904,2.0653301912138424
2014-03-14,0.017850294831088576,-1.347668320684459,0.21419672878182894,-2.124137420560924,-2.3115621116917424
2014-05-15,0.06287124887865048,0.2604668472277041,1.2035407197466164,0.6826053121781612,-1.122705767441765
2014-08-13,0.1266384296949674,-0.7236407755611012,-0.13568242975574307,1.899559192467514,-1.112598339411079
2014-11-12,-0.07311785885931066,0.1370957674527986,0.1370957674527986,-1.0053718667659624,-0.2741932781728611
2015-02-26,-0.23129144217345754,-0.39782156287653336,-0.06476132147038172,0.42557540658460624,2.27590694397227
2015-05-07,0.34623852294654966,-0.10293664540417069,0.48660732481167557,-0.009358039115237915,-2.2552356657322967
2015-08-06,-0.056738048566991495,-0.009456642039506136,0.6335805872865663,-0.8227080170665602,1.0402071766351142
2015-11-05,-0.5262181232007315,-0.26789206641004526,-0.6027589743004356,-0.5740554708088581,0.7462746668804883
2016-02-25,0.03870298793356852,-0.24189967261595058,-0.21287104750474128,2.090013023757958,1.954549797668399
2016-05-05,-0.19585957164678547,-0.12730862817675614,-0.5190315072165639,-1.3514379554933598,-3.8780417462964714
2016-08-04,0.11910436846763517,0.28783579376946555,0.5756715875389329,0.20843288145770877,1.330000201058013
2016-11-08,-0.3000001907348633,1.1700000762939453,1.1900005340576172,2.8199996948242188,3.270000457763672
2017-02-28,0.12999916076660156,-0.4400005340576172,-0.9200000762939453,-1.0500011444091797,-1.3100013732910156
2017-05-09,-0.020000457763671875,0.8599987030029297,0.010000228881835938,-1.0799999237060547,-3.0500001907348633
2017-08-08,-0.13000011444091797,-0.07999992370605469,0.6399993896484375,-0.28999996185302734,0.23999977111816406
2017-11-07,-0.15999984741210938,0.7700004577636719,0.13000011444091797,1.5600004196166992,3.5399999618530273
2018-02-27,0.11999988555908203,-0.23999977111816406,-0.4700002670288086,-0.6000003814697266,1.010000228881836
2018-05-08,-0.049999237060546875,-0.1900005340576172,-0.9300003051757812,1.9099998474121094,4.489999771118164
2018-08-06,0.7099990844726562,1.1299991607666016,0.10999870300292969,4.519998550415039,3.9499988555908203
2018-11-05,-0.030000686645507812,0.2999992370605469,-0.4699993133544922,3.3800010681152344,-0.8899993896484375
2019-02-28,0.5599994659423828,-0.3000011444091797,-0.46000099182128906,-2.0500011444091797,-0.5400009155273438
2019-05-07,0.18000030517578125,1.2700004577636719,0.6900005340576172,5.39000129699707,6.450000762939453
2019-08-06,-0.06999969482421875,1.5,2.450000762939453,-0.05999946594238281,-2.760000228881836
2019-11-07,0.26000022888183594,0.3099994659423828,0.4200000762939453,0.6399993896484375,6.100000381469727
2020-08-10,0.5100002288818359,0.5500011444091797,1.260000228881836,2.760000228881836,4.350000381469727
2021-05-08,-0.3999977111816406,-2.329998016357422,-2.299999237060547,2.3100013732910156,-4.969997406005859
