,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-14,0.4699993133544922,0.9599990844726562,3.4099998474121094,1.8899993896484375,6.270000457763672
2009-02-05,-0.15999984741210938,-0.3600006103515625,-1.9900016784667969,-5.6100006103515625,-8.15999984741211
2010-02-04,0.69000244140625,2.520000457763672,1.4300003051757812,4.479999542236328,9.520000457763672
2010-05-06,-0.29000091552734375,-0.470001220703125,2.2399978637695312,-1.5300025939941406,-4.850002288818359
2010-11-05,-0.25,1.7400016784667969,0.40000152587890625,1.0099983215332031,-0.8600006103515625
2011-08-11,-1.2299957275390625,-1.5800018310546875,0.4499969482421875,13.230003356933594,-3.589996337890625
2012-05-03,-0.6800003051757812,1.8800010681152344,1.529998779296875,9.509998321533203,17.979999542236328
2012-08-09,-0.3699951171875,-0.5999984741210938,-0.94000244140625,14.389999389648438,14.620002746582031
2012-11-01,-0.06000518798828125,-2.6699981689453125,-0.220001220703125,-4.2700042724609375,-9.389999389648438
2013-01-31,0.5999984741210938,-0.43999481201171875,-1.7299957275390625,-8.939994812011719,-6.80999755859375
2013-05-02,0.44000244140625,0.7700004577636719,0.9000015258789062,1.7000007629394531,-11.699996948242188
2013-08-08,0.94000244140625,3.6100006103515625,4.6100006103515625,3.220001220703125,-5.939998626708984
2014-05-01,0.720001220703125,3.6399993896484375,0.100006103515625,-2.4299964904785156,11.200004577636719
2014-08-07,0.220001220703125,1.30999755859375,4.120002746582031,-5.239997863769531,-10.800003051757812
2014-10-30,-2.029998779296875,-1.4099998474121094,-1.0900001525878906,8.270004272460938,6.720001220703125
2015-01-30,-1.2900009155273438,-0.75,-1.7299957275390625,-0.48999786376953125,-7.120002746582031
2015-04-30,-0.6399993896484375,2.9300003051757812,-0.7700004577636719,0.0800018310546875,-2.039997100830078
2015-08-06,0.06999969482421875,1.3300018310546875,4.450000762939453,-1.9199981689453125,1.6800003051757812
2015-11-05,-1.1599998474121094,-4.4499969482421875,-3.2199974060058594,-3.0699996948242188,-7.30999755859375
2016-02-04,0.1100006103515625,4.840000152587891,6.930000305175781,14.130001068115234,18.040000915527344
2016-04-28,1.3600006103515625,2.6499977111816406,-0.9500007629394531,-3.9000015258789062,13.290000915527344
2016-08-11,1.4199981689453125,-1.4300003051757812,-1.1100006103515625,-5.129997253417969,-18.349998474121094
2016-11-03,0.29999542236328125,0.4499969482421875,1.80999755859375,-5.430000305175781,-8.430000305175781
2017-02-02,-0.06999969482421875,-0.06000518798828125,0.6699981689453125,-6.540000915527344,1.339996337890625
2017-05-11,0.589996337890625,3.2099990844726562,3.8700027465820312,3.6599960327148438,6.2299957275390625
2017-08-10,-0.07999420166015625,0.01000213623046875,1.1100006103515625,6.260002136230469,2.7099990844726562
2017-11-02,0.25,-0.6199951171875,2.7600021362304688,-4.040000915527344,-3.7900009155273438
2018-02-09,0.26000213623046875,2.1699981689453125,4.25,0.75,8.129997253417969
2018-05-03,0.15999603271484375,0.529998779296875,0.7900009155273438,1.6800003051757812,4.739997863769531
2018-08-10,-0.18999481201171875,-0.3699951171875,-6.659996032714844,-8.80999755859375,-4.339996337890625
2018-11-01,-1.1399993896484375,0.1100006103515625,-3.1500015258789062,-3.5400009155273438,7.9799957275390625
2019-02-07,0.0,1.2399978637695312,1.6399993896484375,3.089996337890625,6.879997253417969
2019-05-03,-0.19000244140625,0.31999969482421875,2.029998779296875,7.55999755859375,23.389999389648438
2019-08-08,-0.29000091552734375,2.7899932861328125,-3.0999984741210938,8.270004272460938,3.3300018310546875
2019-11-07,-0.26000213623046875,-0.5800018310546875,-0.12999725341796875,3.1399993896484375,-2.779998779296875
2020-02-06,0.15999603271484375,-3.220001220703125,-2.4800033569335938,-1.7600021362304688,-3.7600021362304688
2020-05-07,0.220001220703125,0.279998779296875,-8.260002136230469,-13.770004272460938,-7.4600067138671875
2021-02-04,0.660003662109375,2.4000015258789062,6.040000915527344,-0.6699981689453125,6.370002746582031
2021-05-06,0.6299972534179688,1.4300003051757812,0.26999664306640625,1.9199981689453125,-3.7399978637695312
