,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-31,2.1036421355924233,0.8722425771695725,-1.12878048198084,-10.415601387813894,0.10261907644202495
2010-10-29,0.8647002930486991,-1.6276688571100806,9.206508036573766,3.5605329011820857,22.27874416129147
2013-04-30,-4.156124377880005,-3.1442025183757067,-1.1564860641195764,8.637511322943766,14.311525383280937
2013-07-30,0.7441912510598456,2.9767413472020507,0.09301947068797745,-2.6356600975805407,2.666668559229663
2014-02-22,0.07819284552861916,2.2674036247081375,6.020332128212402,-1.2509761678347786,-5.968196936610099
2014-07-30,0.3107975394659661,-1.191398801349223,-0.6993018738551342,3.9627007384368795,-3.0562037982962664
2014-10-28,-0.28860688142732727,-1.5151540172485056,1.0581977088331058,-1.0101057362842454,3.487245994201075
2015-02-26,-0.45195632080985604,5.352045554235403,10.394859269069883,19.624167032196453,20.36155416788334
2015-05-05,-0.2515700837849977,2.3899357891292965,2.6834355530898932,-0.9433978107796719,-3.2285133981042975
2015-08-08,0.1737576341586049,0.34752355393230516,1.1077287389044983,-10.034758155323814,-12.27194051591212
2015-11-09,-2.842170943040401e-14,2.2271752766080226,-2.1281876109847104,4.033657694308587,-9.601586445845328
2016-02-25,0.23479346097425946,-0.2869830553006665,5.974424710240271,14.818670021238106,23.271582945029763
2016-05-03,0.06148550673079001,0.8198354246276267,-2.1520787402288875,1.455214329062855,7.13260806914397
2016-08-06,-0.33345740404266166,-1.8154863848591418,-3.575398891335041,0.24083191778005641,-5.224156574172838
2016-11-02,0.4694835680751055,-1.690143710570723,1.7840389914355796,17.37089201877933,14.553990610328626
2017-02-24,-1.4210854715202004e-14,0.08052021414886212,-2.737515281825054,-5.8776132059048365,-2.4959730678680785
2017-05-03,0.07032778175938859,3.0239121969340914,2.5316499161571357,8.29817391350069,6.821376340656869
2017-08-02,0.0,-3.79389126583834,-2.9445141717510523,-4.6998883153450635,9.852770835288212
2017-10-31,-0.4401408509824165,-3.2570396108632735,-6.382042339244947,-9.066897500627775,-12.63204107999185
2018-02-16,0.0,0.20660841109194905,2.3243800920098607,5.1652890933552555,0.05164816197013522
2018-05-01,-0.05277366940138961,-1.7414264125371233,-0.8443303976335699,3.5883921117455486,0.7915567282321945
2018-07-31,0.0,-3.0020720203797993,-4.658385166750847,3.1573531055229864,10.890273745997249
2018-10-30,1.146765262702587,-0.38226020401741323,-1.498848645281754,-8.500155181925095,-19.474901817884884
2019-02-15,-0.7331395206750955,-0.597796511165626,0.10150725713211273,-0.225586024560684,9.339046286138924
2019-05-04,-1.9117907381170056,-1.2817731223865536,-4.660005463064309,-11.818376647786835,-1.8357537006625222
2019-08-03,-1.7487838539180416,-1.240689420347195,-1.2170611044835908,-2.4932065211266945,1.1343484764604312
2019-11-03,0.6602452802049896,3.4419312979582912,7.295159550054819,6.017964709735367,16.311288877995906
2020-02-14,-0.8878685241573976,0.6484452710805897,-2.6835543389252194,-32.861128804869495,-28.1723847422153
2020-05-02,-1.2515053364907374,0.4813496188011044,1.5523477006188955,17.268349864759585,21.058965488970287
2021-02-18,1.2747805104234402,3.3771591114971216,10.9524150447605,17.43308736433167,20.549951885371385
2021-05-08,-0.3664543461564165,-3.546023883179302,-6.219009181916391,-8.288426969803126,-3.734637188488307
2021-11-06,0.1803805942067811,-0.9534449646191945,-1.2197201436858478,-0.8460750952101534,-8.254596084433715
2022-08-05,0.9701259206417774,-1.247309230681978,0.23611099362736354,-7.1553238462861515,-18.037169349838706
2022-11-05,1.420305663404278,1.9071083096126529,7.697155028020461,8.89983003940931,9.78180045321075
