,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-31,0.36490383765565326,0.15130171543469473,-0.19580152097952208,-1.8067202845955919,0.017800601241440006
2010-10-29,0.15130172081495985,-0.2848028397554927,1.6109171233412845,0.6230074851342664,3.898243537440109
2013-04-30,-1.028599007296453,-0.778158518631713,-0.2862186761870582,2.13769723052026,3.541958676811703
2013-07-30,0.2154981061638459,0.8619855742029827,0.026935978810659122,-0.7632174642087399,0.7721966946833305
2014-02-22,0.027130221525403897,0.7867108839686381,2.088847684090844,-0.43404560004074,-2.0707585700820417
2014-07-30,0.10939425103929068,-0.4193475269677265,-0.24613967302380502,1.3947880028877009,-1.0757199883645399
2014-10-28,-0.10984656843279339,-0.576682262802592,0.4027602753748951,-0.3844560058178814,1.3272795293359962
2015-02-26,-0.17454447458266031,2.0669474818552374,4.014470350208569,7.578807433469194,7.863584621521028
2015-05-05,-0.11058088819405754,1.0505272261011598,1.1795388482114006,-0.414682724856533,-1.4191348738187628
2015-08-08,0.07399293703712573,0.14798940241991687,0.471715117605477,-4.273200610523418,-5.225882168080069
2015-11-09,-7.105427357601002e-15,0.8359402457984046,-0.798786558613898,1.5139790926479506,-3.603826163973359
2016-02-25,0.0839662308969622,-0.1026301387819899,2.1365583292439254,5.299414487210136,8.322323367917136
2016-05-03,0.028106087068863417,0.37476093232197627,-0.9837523616216117,0.6652036034373623,3.2604383386991955
2016-08-06,-0.16924401931327537,-0.9214376680710359,-1.8146691951706089,0.12223258878008636,-2.6514848535850035
2016-11-02,0.23593196958442775,-0.8493565305184276,0.8965422044280729,8.72948287462404,7.313891057117438
2017-02-24,-7.105427357601002e-15,0.04733906327626869,-1.609427030415894,-3.4555385428227083,-1.467420674977511
2017-05-03,0.047508731291372897,2.0427522156801246,1.7102128430844346,5.605689598093818,4.608064231492122
2017-08-02,0.0,-3.1916350518139183,-2.4770911928196426,-3.9538108068448707,8.28870585684723
2017-10-31,-0.4773661516399983,-3.5325066085242014,-6.9218091987799255,-9.833738353366229,-13.700407095261951
2018-02-16,0.0,0.1913561132405448,2.1527891229112726,4.783975828691723,0.0478353784262282
2018-05-01,-0.04795233860100723,-1.5823320593380288,-0.7671935186183276,3.260561479378424,0.7192411800173062
2018-07-31,0.0,-2.7875060504454154,-4.325438147210193,2.931688788706836,10.111917286425964
2018-10-30,1.0981717496290315,-0.3660621495196352,-1.4353358030213172,-8.13996603476987,-18.64966414556193
2019-02-15,-0.6278679524652659,-0.5119588575866487,0.08693182115897002,-0.1931941074671215,7.998051809097632
2019-05-04,-1.7043445526681893,-1.1426894143486095,-4.154353699924442,-10.535978368048603,-1.6365582055524897
2019-08-03,-1.436892939339046,-1.0194157865852986,-1.000001517545229,-2.0485498184894055,0.932040465106212
2019-11-03,0.5938349475426747,3.0957269261114533,6.561380775607063,5.412651729384393,14.670628727873591
2020-02-14,-0.8682666209050183,0.63412923089858,-2.6243082105932984,-32.13563775515786,-27.550409365140567
2020-05-02,-1.0181938131488266,0.39161415419857803,1.2629517258455962,14.049102694911,17.13305388877407
2021-02-18,1.8813353002979056,4.984049096476781,16.16369632163361,25.727944837186072,30.327848272900127
2021-05-08,-0.6706959992077373,-6.490041819638435,-11.382221608492188,-15.16973360168464,-6.8352476838747975
2021-11-06,0.41534693355797003,-2.1954159986685227,-2.8085450306150506,-1.948184603231141,-19.007150888410592
2022-08-05,1.876434265271655,-2.4125669977903215,0.4566899506784239,-13.839950627651064,-34.88780363084709
2022-11-05,2.466187970821096,3.3114615349392693,13.3651731657188,15.453471989216496,16.984906300281523
