,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-25,-1.767352185089976,-2.667095115681235,-4.7236503856041026,-9.38303341902315,-1.3496143958869027
2007-10-24,0.4206098843323076,-1.051524710830705,-5.362776025236585,-4.38135296179459,-2.3834560112162535
2008-02-06,0.31088082901553094,3.281519861830745,6.5630397236614755,9.360967184801368,19.170984455958546
2008-04-23,0.05184033177812353,-1.7884914463452475,-3.2918610679108298,9.38310005184033,26.98289269051321
2008-07-23,-0.1530221882172924,-3.4940066309614934,-5.483295077786295,-11.859219586840098,-32.466207600102024
2008-10-22,2.5174825174824917,-12.51748251748252,-13.356643356643346,-1.8881118881118937,-27.132867132867148
2009-02-25,1.1144883485309123,-1.7223910840932177,-10.233029381965551,11.144883485309023,61.9047619047619
2009-04-22,2.410423452768711,2.6710097719869736,-0.3257328990227961,13.550488599348526,-6.644951140065146
2009-07-23,-0.5913660555884093,1.5375517445298783,-2.8976936723831983,4.080425783560031,15.612063867534019
2010-02-17,0.08665511265164128,0.7798960138648141,-4.766031195840554,-4.0727902946273815,-7.842287694974004
2010-07-29,-1.3978494623655848,1.344086021505376,-1.7741935483871032,-13.709677419354833,-1.4516129032258078
2010-10-27,0.730994152046776,-1.7543859649122595,1.754385964912288,4.922027290448355,13.304093567251485
2011-02-17,0.46965317919074323,2.8540462427745723,0.7947976878612621,0.2890173410404486,15.498554913294797
2011-04-27,0.19575856443718465,-1.0114192495921657,-5.579119086460011,-12.398042414355643,-20.880913539967366
2011-07-27,-0.1513431706394215,0.1513431706394215,-4.54029511918273,-35.18728717366628,-48.61899356791525
2011-10-26,4.438040345821321,6.743515850144078,1.1527377521613857,-1.1527377521613857,1.1527377521613857
2012-02-22,1.0560146923783265,4.086317722681358,1.3774104683195674,-9.182736455463726,-21.71717171717171
2012-04-25,0.5306603773584868,-1.7688679245283083,0.88443396226414,-17.98349056603773,-21.698113207547166
2012-07-25,1.268656716417894,4.402985074626869,4.253731343283576,20.671641791044777,4.850746268656707
2012-10-24,-0.14306151645206455,1.1444921316166017,0.42918454935620787,-0.7868383404864119,6.509298998569378
2013-02-20,-0.8398320335932681,-1.0797840431913528,-4.739052189562088,-4.019196160767848,-10.977804439112177
2013-04-25,-0.13679890560875663,0.13679890560874242,1.367989056087552,12.85909712722298,6.497948016415876
2013-07-24,-1.3916500994035914,-0.2650762094101964,1.1265738899933808,3.976143141153088,8.813783962889318
2013-10-23,-0.17793594306048988,-0.8303677342823192,4.804270462633454,2.431791221826799,-2.4317912218268134
2014-02-19,2.0803782505909965,4.066193853427876,7.234042553191486,9.834515366430253,20.520094562647742
2014-04-23,1.150793650793645,-2.0238095238095326,-1.8253968253968367,-0.31746031746033054,18.055555555555557
2014-07-23,0.7847151142954516,-0.8529512111907138,0.0,-11.531900375298534,-20.061412487205715
2014-10-22,1.538461538461533,5.219780219780219,-1.6483516483516496,-11.483516483516482,-30.76923076923076
2015-03-03,0.4758128469468659,1.5860428231562196,-3.7272006344171444,7.930214115781126,32.98969072164948
2015-04-22,0.8637873754152849,3.056478405315616,3.5215946843854056,0.0,-3.8538205980066493
2015-08-05,-0.3568242640499619,8.65298840321141,4.63871543264942,-0.3568242640499619,4.103479036574484
2015-10-28,-1.062801932367151,-4.251207729468604,7.05314009661835,-2.4154589371980677,-18.06763285024155
2016-02-18,-3.2951289398280608,-1.4326647564469823,-2.2922636103151746,30.515759312320938,50.573065902578804
2016-04-27,-0.6103763987792377,2.6449643947100867,-8.240081383519836,-15.15768056968463,-1.4242115971515688
2016-08-03,-0.3307607497243623,1.6538037486218258,8.158765159867684,8.820286659316423,39.14002205071665
2016-10-26,1.3854930725346435,-1.4669926650366563,-6.845965770171148,14.099429502852502,32.51833740831296
2017-02-23,-1.1258278145695328,-2.715231788079464,-1.9867549668874034,-15.960264900662239,-29.403973509933763
2017-04-27,1.0426540284360186,-2.3696682464454994,-7.014218009478682,-6.350710900473942,-22.180094786729867
2017-08-04,-1.3210039630118757,-6.6050198150594355,-10.700132100396289,-13.60634081902245,-0.1321003963011833
2017-10-25,0.0,-7.020280811232453,-10.76443057722308,-8.89235569422776,5.616224648985963
2018-02-28,0.3091190108191597,0.9273570324574933,8.03709428129828,6.491499227202468,17.00154559505407
2018-05-02,0.1322751322751401,-0.7936507936507837,7.936507936507937,-0.13227513227512588,-19.312169312169303
2018-08-01,-1.883830455259016,3.7676609105180603,0.9419152276295222,-2.040816326530603,0.31397174254317406
2018-10-31,0.603621730382315,6.036217303822951,13.883299798792763,-28.169014084507026,-44.064386317907434
2019-02-27,0.0,-1.2158054711246251,6.990881458966555,4.255319148936181,9.118541033434639
2019-05-01,-1.1019283746556425,2.842170943040401e-14,5.785123966942152,-35.81267217630854,-26.721763085399445
2019-07-30,-1.1029411764705799,6.25,-4.411764705882362,-38.602941176470594,-37.13235294117647
2019-10-30,-0.5291005291005462,-0.5291005291005462,15.343915343915327,7.936507936507937,68.78306878306876
2020-02-21,-6.521739130434796,-13.91304347826086,-30.43478260869564,-80.43478260869566,-89.65217424475628
2020-05-07,0.0,6.9403009824696085,17.08955244063057,254.92539348674586,126.34328945624765
2021-02-24,0.8342787499163791,-0.5593514870194269,0.6067494968527285,-9.177095181178217,-14.543044633186199
2021-04-29,-2.919544812568745,-5.228021503892876,-0.48659080209478134,11.19157981471372,31.730225239369332
2021-07-28,5.008887261631202,1.7214520286571684,-5.586404629222358,-15.781873545074731,6.1195047536702845
2021-10-27,0.6952480277413713,3.3603677342242406,-11.320085837657047,-20.803996309274524,-27.319726231298162
2022-02-09,-1.5019306183451988,3.7086744064669546,6.922302382006038,30.651121257888576,52.90316769669042
2022-04-28,0.5057228898230477,-3.64751512953427,3.748651990809421,1.156837854991835,-21.189710952104434
2022-08-04,-0.9771681592719972,6.805606008405519,12.158420644070262,10.420272496850671,11.630920978235636
2022-10-26,1.9024952475040067,-1.6171232283316357,2.5743174254557744,-6.129606269711346,-6.718194564078971
