,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-25,-23.49703359726459,-35.45915979223582,-62.80116252359812,-124.7478874618414,-17.943189292456736
2007-10-24,5.12662709072697,-12.816567726817084,-65.36449540676745,-53.402365528404744,-29.050886847452148
2008-02-06,3.8449704501294946,40.58579919581166,81.17159839162332,115.77633244278923,237.10651109132118
2008-04-23,0.8544378918400071,-29.478107268480244,-54.25680613184045,154.6532584230415,444.7349227027239
2008-07-23,-2.563313490758901,-58.528991372328164,-91.85206675219388,-198.65679553381437,-543.8496789560122
2008-10-22,15.379882129589078,-76.47219169990171,-81.59881907643137,-11.534911597191922,-165.76095184112768
2009-02-25,4.699407730179871,-7.262721037550648,-43.14910734074215,46.99407730179837,261.0307384672619
2009-04-22,15.807099164037027,17.515974749338397,-2.1360944816266283,88.86153043566776,-43.576327425183194
2009-07-23,-4.272189509720533,11.107692725273523,-20.93372859763076,29.478107617072055,112.78580305662342
2010-02-17,0.8544379222744283,7.6899413004698545,-46.99408572509344,-40.158582346898015,-77.32663196583553
2010-07-29,-11.107692004788305,10.680473081527225,-14.098224467615978,-108.94082543157765,-11.534910928049385
2010-10-27,6.408283166718093,-15.379879600123218,15.379879600123445,43.14910665590173,116.6307536342689
2011-02-17,5.553845488267143,33.7502918133157,9.3988154416827,3.4177510697027174,183.2769011128155
2011-04-27,2.5633135896716794,-13.243786879970457,-73.0544373056432,-162.34319401254083,-273.4201162316476
2011-07-27,-1.7088757448921115,1.7088757448921115,-51.266272346764936,-397.313610687429,-548.9763330466089
2011-10-26,32.895852634748735,49.984607250202544,8.544377307726904,-8.544377307727018,8.544377307726904
2012-02-22,9.82603495223907,38.02248307605532,12.816567329007398,-85.44378219338262,-202.07454488735004
2012-04-25,3.8449709550390025,-12.816569850129895,6.408284925064891,-130.30179347632065,-157.21659016159344
2012-07-25,7.262721320764285,25.205915172064465,24.351477369621534,118.33963563833663,27.76922857939303
2012-10-24,-0.8544379631337051,6.835503705069755,2.5633138894011154,-4.699408797235492,38.87692732258415
2013-02-20,-5.98106496864682,-7.689940673974547,-33.75029518022177,-28.6236680642387,-78.18106351874155
2013-04-25,-0.8565449225429802,0.8565449225428665,8.565449225429575,80.51522271903855,40.685883820790764
2013-07-24,-9.01578189554084,-1.7172917896267563,7.298490105914084,25.759376844402368,57.099952005091836
2013-10-23,-1.2913181942976735,-6.0261515733892566,34.86559124603821,17.64801532206866,-17.64801532206866
2014-02-19,18.98641516142129,37.10981145186895,66.02094362948799,89.75396258126466,187.2750950012928
2014-04-23,12.535621085999537,-22.045402599516365,-19.884088619171735,-3.4581023685516357,196.67957221137158
2014-07-23,9.957030916815938,-10.82285969219106,0.0,-146.32506303842547,-254.55365996033765
2014-10-22,12.149967134915869,41.22310277917882,-13.017821930267019,-90.69082611419344,-242.99934269831726
2015-03-03,2.6164209061818156,8.72140302060609,-20.495297098424544,43.60701510303079,181.4051828286082
2015-04-22,5.6949374075347805,20.15131698050766,23.21782173841109,0.0,-25.408182279770585
2015-08-05,-1.7594945875264898,42.66774374751719,22.87342963784431,-1.7594945875264898,20.234187756554547
2015-10-28,-4.865793510105334,-19.463174040421222,32.29117511251695,-11.058621613875687,-82.71848967179011
2016-02-18,-10.241381013974035,-4.452774353901759,-7.124438966242792,94.8440937381078,157.1829346927326
2016-04-27,-2.690435524025588,11.658553937444424,-36.320879574345895,-66.8124821799696,-6.277682889393077
2016-08-03,-1.3526979086811366,6.76348954340591,33.36654841413571,36.071944231498094,160.06925252727274
2016-10-26,7.707639014905567,-8.16102954519397,-38.08480454423898,78.43656173992088,180.90282158513526
2017-02-23,-7.735566074800772,-18.656365239225465,-13.650998955530781,-109.66302494276431,-202.0347845418563
2017-04-27,5.02816977839899,-11.427658587270457,-33.82586941832051,-30.626125013884803,-106.96288437685132
2017-08-04,-4.571063546869823,-22.85531773434917,-37.02561472964567,-47.08195453275931,-0.4571063546869709
2017-10-25,0.0,-20.569784845837205,-31.540336763617006,-26.055060804727077,16.455827876669787
2018-02-28,0.9233243727057356,2.7699731181172638,24.00643369034964,19.389811826820903,50.7828404988166
2018-05-02,0.46555267818393986,-2.793316069103412,27.93316069103423,-0.465552678183883,-67.97069101484993
