,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-27,-0.04499513039034042,-0.47694632243185353,-0.44994958748194236,-1.7907991522075521,-0.5579373854923197
2010-10-27,0.08124843134772242,-0.41526909060331896,-0.35207538792292503,-0.550682568890922,0.5597103636935366
2013-01-29,-0.04651074848300496,-0.14883368545062226,-0.25115662241823955,-0.27906360377928685,-0.4371996163502576
2013-04-24,0.07465989816892993,-0.205315164972653,-0.40129762017014237,0.6439418442110689,2.557103737326335
2013-07-23,0.06549641083582003,0.009356757592190235,0.14970544454650536,-0.25262620882254083,0.6549587545011022
2013-10-29,0.06564412123738705,-0.028133961388085993,0.1500442167334981,-1.0127993572851892,0.8627551405516947
2014-02-07,0.046988678140330364,-0.6014636842114847,0.03759237651480163,1.6916175080963853,0.9021955263172252
2014-04-29,0.0,0.06591152846442938,0.22598315300138339,-0.2071525705504449,0.9510135580190244
2014-07-29,0.14155364560089723,-0.3680416385050371,-0.311418740302873,-0.018874299400721384,-1.9345724897197663
2014-10-28,-0.04729811156756725,0.03783993269989239,0.5486663939973475,0.018919966349944417,-0.07567806109248565
2015-02-06,-0.075845056018645,0.16117097007572134,0.20857345197908472,0.6636437880909654,0.7489697021480382
2015-04-29,-0.06651078100207286,-0.19003235624837345,-0.15202516008555378,0.5605934574215539,1.0641779328817442
2015-07-28,-0.2380260019270608,-0.04760628998197802,0.11425146396819486,-0.3522792818895333,-0.22850474393066733
2015-10-27,0.05725290845491671,0.5343647256658812,0.868343361720985,1.173694633530058,0.7633781795226859
2016-07-29,-0.1153123819642019,0.18257534160346722,0.11531054913607264,0.269059169869589,-0.5957772799634711
2016-10-28,0.144462496258825,0.7704599113516082,0.0,4.670906898167129,4.767214616700695
2017-02-07,0.04823535008016222,-0.43410711077864406,0.14470421025001556,-1.1576208020668517,-2.50817932447341
2017-05-01,-0.04832442064495979,-0.5798801440223826,-0.531557566765585,-1.2080828653015665,-0.09664699790175746
2017-07-30,0.048415552068146184,0.19365851454365313,0.2904877718154779,-0.193656667679182,2.0818225673186177
2017-10-26,0.09698825595412686,0.3879511739193866,0.9213856567185204,1.2608417777122867,-0.33945797089088003
2018-02-06,-0.145702245299141,3.552713678800501e-15,-0.9713507722670336,-0.6313776314326596,2.33124148289998
2018-04-26,0.0972751462092134,0.0972751462092134,0.8268359597246757,2.0914072943371664,5.982398299752951
2018-07-29,0.048695081064288104,-0.4869210913379902,0.09738644721547018,-0.5843038236403473,-0.9835789699409716
2018-10-25,-0.3022359496636575,0.6434729057464601,-0.019497713837058228,1.7549225564707882,-1.5599286818651308
2019-02-05,0.0292939033790951,-0.4687229419175267,0.3710703888805398,1.562403597951743,0.9081463928599511
2019-04-28,0.03910957656177061,-0.01955572074897205,0.029333581123463404,-2.229301812106236,-1.7110864018754945
2019-07-27,-0.05875118386259359,-0.8714553502837816,-0.7147892618643858,-3.1137417756479238,0.27416472093040056
2019-10-24,0.029411349467885373,-0.039213262743409416,-0.34312306105646684,-1.3430865043992952,1.6077849098493822
2020-02-04,0.28468881429390436,0.06871747313005727,-1.2860035079772807,-3.5831406314116165,-6.2729503673110685
2020-04-23,-0.13767249147343108,-0.8555388765092147,1.130885735103103,-1.711079628665452,-3.2156505201207572
2021-05-01,0.14843930446296838,-0.9104417017775575,-0.1187521985832376,5.838699468689676,4.413661760497796
2021-07-27,0.5151413999622818,1.0897277154974887,1.3373934489359343,1.8228199492701265,-1.9317934766357112
