,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-05,-0.03000020980834961,0.04999971389770508,-0.03000020980834961,-0.13000011444091797,-1.0600001811981201
2010-02-04,0.019999980926513672,0.11999988555908203,0.0,0.3399999141693115,0.19999980926513672
2012-08-02,0.019999980926513672,0.1399998664855957,0.11999988555908203,0.9700002670288086,1.4600000381469727
2012-11-08,0.0,0.039999961853027344,-0.19000005722045898,0.5999999046325684,1.2899999618530273
2013-03-07,0.08000040054321289,0.010000228881835938,-0.1699995994567871,1.3499999046325684,2.679999828338623
2013-05-04,-0.020000457763671875,-0.09000015258789062,0.4699993133544922,-0.6599998474121094,0.22999954223632812
2013-08-01,-0.029999732971191406,-0.1699991226196289,-0.34999942779541016,-0.3299999237060547,0.6900005340576172
2013-11-07,0.05999946594238281,0.5100002288818359,1.3400001525878906,1.359999656677246,0.8299999237060547
2014-03-06,0.0,-0.07999992370605469,1.0,-0.630000114440918,3.030000686645508
2014-05-08,-0.09000015258789062,0.5699996948242188,0.7099990844726562,3.1699981689453125,7.119998931884766
2014-08-11,-0.12000083923339844,-1.760000228881836,-3.030000686645508,-2.799999237060547,-0.7600002288818359
2014-11-09,-0.10999870300292969,0.5300006866455078,0.9200000762939453,-0.5799999237060547,1.6800003051757812
2015-03-13,0.23999977111816406,-0.3599987030029297,2.3500003814697266,-0.8099994659423828,10.370000839233398
2015-05-07,-0.049999237060546875,-0.049999237060546875,2.5,0.7400016784667969,2.9000015258789062
2015-08-06,-0.31999969482421875,0.6899986267089844,0.9500007629394531,-0.720001220703125,-11.360000610351562
2015-11-06,-0.010000228881835938,-0.10999870300292969,-1.0499992370605469,1.7900009155273438,-2.219999313354492
2016-02-25,0.1399993896484375,0.10999870300292969,1.0599994659423828,-0.5500011444091797,0.9599990844726562
2016-05-06,-0.06999969482421875,0.9500007629394531,0.05999946594238281,-1.489999771118164,2.0400009155273438
2016-08-04,0.019998550415039062,0.07999992370605469,-0.3600006103515625,1.0900001525878906,0.23999977111816406
2016-11-04,0.5900001525878906,0.20000076293945312,4.280000686645508,4.420000076293945,5.040000915527344
2017-02-22,0.13000106811523438,-0.3100013732910156,-0.2599983215332031,1.5400009155273438,3.490001678466797
2017-05-05,0.01000213623046875,0.04000091552734375,0.8900032043457031,2.3800010681152344,3.8300018310546875
2017-08-03,0.3100013732910156,0.44000244140625,1.0600013732910156,1.2000007629394531,-3.4399986267089844
2017-11-11,0.0,-1.2299995422363281,-1.2900009155273438,0.8699989318847656,0.5900001525878906
2018-02-22,0.6100006103515625,0.220001220703125,-0.7299995422363281,0.5800018310546875,2.990001678466797
2018-05-08,0.20000076293945312,-0.2700004577636719,1.4899978637695312,3.3999977111816406,7.709999084472656
2018-08-05,0.020000457763671875,1.6100006103515625,1.6100006103515625,6.740001678466797,6.770000457763672
2018-11-01,1.1599998474121094,1.1000022888183594,4.439998626708984,2.140003204345703,-8.959999084472656
2019-02-21,-0.18999862670898438,1.5400009155273438,1.5100021362304688,1.1500015258789062,2.220001220703125
2019-05-09,-0.01000213623046875,-2.2600021362304688,-1.8899993896484375,5.5500030517578125,15.580001831054688
2019-08-03,-1.8000030517578125,-2.4000015258789062,2.6999969482421875,2.7600021362304688,-14.650001525878906
2019-11-02,-0.15999603271484375,-0.9099960327148438,-3.339996337890625,4.069999694824219,10.360000610351562
2020-02-20,0.149993896484375,-4.870002746582031,-18.220001220703125,-5.030006408691406,13.329994201660156
2020-07-31,1.5500030517578125,6.8000030517578125,3.92999267578125,-0.6500091552734375,-1.3300018310546875
