,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.02523483286333672,0.0,-0.1009369249272325,-0.3154281912133676,-1.0409127903514968
2008-10-14,0.14740472264533722,0.5832092455282911,2.8647733456107396,2.9416793070617206,3.1083105200698053
2008-12-10,-0.12919657719737465,-1.201534205331555,-0.5167887730327507,-0.6136865139611896,-1.6472652921483188
2009-06-08,-0.00657431967957578,-0.21037321405338893,-0.3813017639525853,-2.406145830101357,-1.8999345000833472
2009-10-13,0.06637691540044344,0.06637691540044344,0.4380865022120002,0.31860830769807436,0.37834740495503816
2009-12-09,0.026811621898117366,0.033514047943031144,0.05362324379623651,0.22119604046934427,0.6300734342255119
2010-03-12,0.12177670444719979,0.41268743387324136,0.6562408427676392,1.238061011229517,2.178447067577217
2010-06-09,0.06132042257610415,0.2589087396650953,1.8600506522302336,2.2347854128202425,0.1907747924086518
2010-10-13,0.013734182578406973,-0.5768225706556986,-0.5424871142096794,0.10300505957431305,0.3090125591954589
2010-12-09,0.05534694067127077,-0.0968568162809369,0.4012656497605036,-0.3320816440276282,-0.74718435884974
2011-03-11,-0.06977303255678713,-0.027908946855657035,0.4256224189399038,1.7513300000481937,1.500144155006124
2011-06-17,-0.007031142943924706,0.16171226455007748,-0.33045567204408144,0.4077969033738551,-1.160111764679641
2011-10-13,-0.021292754552588278,-0.06387690993187078,-0.7665215654565394,-0.02839033940344926,-0.3832614595912158
2011-12-09,-0.2790966402098629,-0.08587662427522424,0.16459538448465594,0.6726959011075699,0.9804171727674156
2012-03-12,0.07214212033728451,0.22363933464873398,0.3462805264231683,0.8152022446207692,0.0504990714371516
2012-06-07,-0.02182349148896101,0.2327783593417223,0.029096601183482562,2.305962876865186,3.0406704407052842
2012-10-12,0.05866452874276362,0.5719802042464543,0.6306447329892144,-0.8873011720683674,2.7645688891821507
2012-12-10,0.08134294040835499,0.9391512225590404,-0.7025160600813578,1.7378017719392247,1.5751130701920495
2013-03-13,-0.044969025417195496,0.06745425289556906,-0.2923008095210946,-0.1723824553822091,0.1723824553822091
2013-06-10,0.3747452565503373,0.0,0.06745426054223813,1.236659060708174,3.1253754968114045
2013-10-15,0.06032079250717004,-0.08293677531681709,0.08293965157051275,1.8548241020437608,0.625815279120264
2014-03-12,0.007618463994617741,0.3809871471584927,1.1962994095415667,-0.7695956650128579,-2.346882221712921
2014-10-14,-0.25460186222770176,0.8332425919778785,1.2190030784779964,2.8083373423813107,1.6973467292243143
2014-12-08,-0.09318692536357887,0.8231450025619083,-0.6600697346205529,1.2968423676112337,1.7161798288575163
2015-03-11,0.08596052512249841,1.3128446103827969,1.3831756781180964,2.9070120011996963,1.1096661358704978
2015-06-09,0.28313335428424935,0.3460517107816443,0.36178167492898083,-0.10224176677378694,-4.467207811590864
2015-10-13,0.13487104998275967,0.05553549428201521,2.0944901456572467,1.467728965665998,7.132373594091035
2015-12-07,-0.15979605780925965,0.8788737461664837,2.1572391607842683,2.6845640180554184,2.4768282285464913
2016-03-10,0.7874669242791228,1.4945812693426994,-0.6749720872755915,0.008034031819789789,-0.6508669265618074
2016-06-08,0.06472100830173488,0.13753407152536568,0.8737536724688901,1.0760118385106807,3.082412475299467
2016-10-11,0.08952811810839023,0.6348532466051289,0.48834817356672033,-0.3825413690271766,4.142830999048428
2016-12-09,-0.08184514030175905,-0.5565556961894984,-0.3355700707443745,-4.706167377766601,-4.6652416854237515
2017-03-13,-0.13178893397500957,0.2388595877768971,1.943839645814542,1.9603132625614208,2.1662287588656888
2017-12-11,-0.3266889445007237,-0.21779156452067383,0.17590894004817414,0.6198737066871018,-4.0710537293401
2018-03-12,-0.13484098644608622,0.0842744109552882,0.9438869051225893,2.679967418620798,0.37081190901105643
2018-06-11,0.05935581715377225,-1.076889194238973,-1.365190263835622,1.5686949984630019,-1.6789286165983341
2018-10-15,-0.02558706330981053,-2.874396160283311,-3.010865920761862,-1.2623460978505214,-5.569676370006476
2018-12-12,-0.2664302624584387,-0.12891776317161074,-0.2922144708040797,-0.04297204129777299,1.0055611755838463
2019-03-12,0.3120865650890643,0.45946059265986605,2.7654295039502763,3.025500539196951,2.2886304013429495
2019-06-10,-0.39276507210525224,-1.0037309273491708,-0.1221928380982753,3.639615232663342,3.578518813614206
2019-10-11,-0.45749354439344714,-0.5102824227983511,-0.05278887840490398,4.319790876385596,2.8153430814175238
2019-12-11,-0.08863232368413776,0.0,0.20385704935863913,-0.008861879925845528,-0.9838343459834071
2020-03-06,-0.8925714860710663,-0.7586861036494099,-1.1246402767429444,0.7319083461870761,4.123679312279137
2020-06-10,-0.3597087080783261,-1.2050197124949698,0.08093428779579526,-1.8524940148613602,1.7715597270655579
2020-10-14,-0.20826574407552556,1.213376888173471,1.195266372919825,-0.48897354916563174,0.7696779000281495
2020-12-08,0.09123074652833907,0.09123074652833907,1.0674143513471108,0.036493690703295556,0.0
2021-12-08,0.09398317249721444,-0.2067672817677284,-1.2969885747852103,0.7894708387525355,-1.249996988536605
