,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.22459807258184128,0.0,-0.8983708714762884,-2.8074116507198,-9.264456305490228
2008-10-14,1.8067596557842336,7.148474735345985,35.11391501525429,36.05656180394132,38.09898315689733
2008-12-10,-1.088133105129458,-10.1196887265002,-4.352553175128534,-5.168655598301967,-13.873772325864394
2009-06-08,-0.05313617982993435,-1.700317215797952,-3.081827487306299,-19.447395891396653,-15.35600125670156
2009-10-13,0.6711435169794271,0.6711435169794271,4.42953569116618,3.2214799208027785,3.8255078059845005
2009-12-09,0.25990877817218916,0.32488132517971735,0.5198175563444067,2.1442489690991664,6.1078593854036995
2010-03-12,1.001114069847148,3.3926619904445943,5.39489013013889,10.17797536316536,17.90879478689145
2010-06-09,0.45639024199630285,1.9269831711296916,13.843821220298878,16.632864101695333,1.41988182756117
2010-10-13,0.09350377902931939,-3.9270695491202616,-3.6933101015469276,0.7012694257088015,2.103790443104117
2010-12-09,0.376293146024409,-0.6585107626586364,2.7281275515609735,-2.2577588761464256,-5.079961957097581
2011-03-11,-0.5136028641382921,-0.20543918638597347,3.1330284122463468,12.89162977607414,11.042637913213582
2011-06-17,-0.05000114440917969,1.1499977111816264,-2.349996566772461,2.8999996185302734,-8.249998092651367
2011-10-13,-0.14613095782809182,-0.4383835829408298,-5.260593704746356,-0.1948412771041177,-2.6303014976449077
2011-12-09,-1.973681098841297,-0.6072916894909781,1.1639652812359458,4.757087667861896,6.933192894817523
2012-03-12,0.4938290442949551,1.5308615602093028,2.3703681098090357,5.580242769217804,0.345677505304792
2012-06-07,-0.1612940109151566,1.7204284315123886,0.21504842665788715,17.04301081333344,22.473119459395875
2012-10-12,0.3555552164713731,3.466669718424484,3.8222249348958286,-5.37777370876735,16.75555759006076
2012-12-10,0.4323848297709958,4.9921325619267805,-3.734279650142497,9.23742268921606,8.372638034795173
2013-03-13,-0.2189761561230199,0.3284677147477879,-1.4233554564894462,-0.8394143994103587,0.8394143994103729
2013-06-10,1.84162065202662,0.0,0.33149227938280035,6.077346746642775,15.359116518910952
2013-10-15,0.23061929726652863,-0.3170850389414852,0.3170960354748331,7.091389439479201,2.392625724740256
2014-03-12,0.028989043336125064,1.4496954933816824,4.552042964394573,-2.928391090398364,-8.93012954817462
2014-10-14,-1.2267655330327045,4.014869661790215,5.873605747628545,13.53160352645368,8.178441613894918
2014-12-08,-0.40336416549041587,3.5630234149324025,-2.8571441393940233,5.61344563460149,7.428568351168607
2015-03-11,0.37645658089147105,5.749487832492761,6.057496575486667,12.731004109416034,4.859685522459813
2015-06-09,1.2008025878865993,1.4676469005202648,1.5343595691962264,-0.43361962225336015,-18.945965283200564
2015-10-13,0.6172772813869614,0.254174627803863,9.586054109969112,6.71749605163609,32.643418899455725
2015-12-07,-0.6116231139851322,3.3639096283073258,8.256882874447811,10.275230984580347,9.480117436677489
2016-03-10,2.8789645002309783,5.46416145806603,-2.467685458271319,0.029372271634244385,-2.379557436855208
2016-06-08,0.23823112565600013,0.5062482420358236,3.2161940365311352,3.960684764249905,11.346031420016999
2016-10-11,0.32295006229962553,2.2900726595640464,1.7615926304442269,-1.3799213204720786,14.944215934704388
2016-12-09,-0.24782770236095075,-1.685254847312848,-1.0161087061132434,-14.25031032823415,-14.126387023032834
2017-03-13,-0.45611075757622643,0.8266735624094395,6.7274705600645035,6.784484404761557,7.4971411520559315
2017-12-11,-0.9017326928287446,-0.6011521885160676,0.48554701612175677,1.7109865398076352,-11.236995630870666
2018-03-12,-0.43811567745503055,0.2738183813462598,3.066809742185157,8.707558229232589,1.2048155016259017
2018-06-11,0.16211138103170697,-2.941177509930313,-3.728579432544791,4.284387357679904,-4.585455137199233
2018-10-15,-0.08946847715186834,-10.050698045254862,-10.52788221834497,-4.413956445325468,-19.475093996510466
2018-12-12,-1.1338678281354788,-0.5486452732008331,-1.2435996733369024,-0.18287943226590642,4.279444293211526
2019-03-12,1.2711886095724765,1.871471371316332,11.264126300964008,12.323445652282274,9.322031843562925
2019-06-10,-1.5000025431315294,-3.833332061767578,-0.4666646321614678,13.899993896484347,13.666661580403641
2019-10-11,-1.546239789616564,-1.7246559995045345,-0.17841620988797047,14.600058553275815,9.515315674412463
2019-12-11,-0.2721046914859926,0.0,0.6258490945206177,-0.027206317097153487,-3.0204098240858883
2020-03-06,-3.11429455307335,-2.6471515581214504,-3.924011849677882,2.5537205831128773,14.388037508773436
2020-06-10,-1.1376607725109267,-3.811149483513219,0.2559731313380951,-5.85893453421798,5.602961402879885
2020-10-14,-0.6455221311855439,3.7608759820864464,3.7047422263634786,-1.5155792852630015,2.385625732921312
2020-12-08,0.2816858425946265,0.2816858425946265,3.295769489986796,0.11267863528830446,0.0
2021-12-08,0.29957600635492554,-0.6590809276913632,-4.134215170632274,2.5164773088945935,-3.984427167454811
