,Day +1,Day +2,Day +7,Day +28,Day +63
2007-01-10,-1.0072630287045286,-0.26189107378787213,0.04028847442460659,4.250648318170207,7.5343284780716715
2007-04-11,0.0607555813686389,0.1822667441059309,-0.16201274036890823,7.331158482183895,10.773966186617088
2007-07-10,0.2645701767203832,6.390326707257984,10.765859701709047,-12.455022617221957,-15.05999145827792
2007-10-10,0.8585789293833557,-0.5110610499788635,-2.0237931906893465,-1.083442676018791,-4.435980317941571
2008-01-10,-0.6980566466054086,1.2523875043715975,-1.5192928583473133,2.5253081955019496,12.236456058397536
2008-04-08,-0.10318985213977783,-0.8461725137110676,-6.356614148560652,0.5985181790893392,8.957053464060138
2008-07-09,1.6384684656330393,5.579094994127459,6.844240530647838,0.8088663464107668,-10.100435104226932
2008-10-08,0.7298010307094565,-6.401402624683602,-4.316254931161996,-5.192017161048,-9.695937436898568
2009-01-13,-0.655330185823658,-1.3106603716473124,-1.9659905574709668,-3.4880470054787125,-7.906239431636262
2009-07-14,0.49819122701551066,1.0180418208989153,2.4692933296691315,6.541462332535055,10.41868499869808
2010-01-12,0.544069026792549,1.0228496321788114,-0.21762691976113757,-4.80956943679465,-2.263326184118764
2010-04-13,0.10905451376532582,-0.021809517801944622,-0.981476774376727,-4.623851484513853,-6.2814596657177795
2010-07-13,0.021861654772333594,-0.10931347984391593,-1.3117669641092533,0.9400980090505868,0.8745095740787541
2010-10-08,0.3287936851956488,0.043838810057597044,0.7452684701913803,1.709732730513199,3.2441067411111177
2011-01-11,0.1318168266936297,-0.4393870972542757,0.0659084133468184,1.9333088080575536,-0.8348375773351506
2011-04-12,0.37412668262879833,-0.11003910916964799,-1.0783706927665477,1.6065493333226328,-3.961359019178431
2011-07-12,0.2645566019480725,0.41888011981900775,-0.9259446070219539,-8.686256431714739,-8.509885947048744
2011-10-12,-0.11046537052612493,0.5302348306934483,0.04418579748776352,0.8395389203346504,-2.1430348519378235
2012-01-10,0.044313626233797976,0.8419676918751797,0.7976540656413817,2.90257505401593,1.8168780211383577
2012-04-11,0.20000454372953413,0.4000090874590647,0.08889149628928905,-1.844482231972556,-3.1556207778948426
2012-07-10,-0.08918210452816311,-0.2675498529782523,0.0,0.3121409052423374,2.3187612631854897
2012-10-09,-0.1790000291307443,-0.783127125433225,-0.671250553237229,-1.432002009033706,-1.1858767469804619
2013-01-09,0.08981058062516922,-0.13471765310588069,-0.44905824963022667,-0.314340596524346,-1.19000355954444
2013-04-09,0.0901147752455671,-0.20275511500682342,-0.6983819084350102,0.6983836966039831,-0.22528425586045842
2013-07-09,-0.04521119957124853,0.24865442069136634,0.5877276520499848,0.18083941557211958,0.2938638260249924
2013-10-09,0.18152789759595933,0.5445836927878815,0.6126568795199319,3.9255459635846925,2.745611927608138
2014-01-10,0.18208638579539382,0.11380376529590919,2.093996146561608,2.50369006294882,4.119709672623728
2014-04-09,-3.552713678800501e-15,-1.0725691099893062,0.2510267744367276,0.6389775733582255,2.487446469834495
2014-07-09,-0.25159520039005656,-0.11436211488441472,1.0749900825347893,1.2808397107932592,3.613794902610948
2014-10-09,-0.3666227363346053,-1.145697415118363,-3.0246403029059366,2.2455656241221718,-0.8478166691919498
2015-01-13,-0.7804886688291433,-1.469152568998922,-0.5738884055394422,-0.13773350885980307,-6.060261635379046
2015-04-09,0.06899135790234467,-0.16097861819789827,0.9658790106328254,0.8968876527304808,-2.6216661242050243
2015-07-09,0.41485662234137877,0.41485662234137877,0.1382855407804584,-1.9129457122724212,-2.2817059347753776
2015-10-09,0.046238964326722254,-0.6935642796238604,-1.10970211338811,-2.6586633777290025,-3.2828728809131356
2016-01-12,0.09277281094108503,-0.44066670991589874,-1.7858605026271164,1.4379666036523062,5.983795680592429
2016-04-12,0.2562257333285345,0.9550248686523624,1.6305282343045882,0.18634581979615206,-0.512451466657069
2016-07-12,0.11680447454324394,0.3036920046614995,0.09344283793647179,-0.6307456459297782,-2.3360969078461515
2016-10-11,-0.304577437292064,-1.155834757985918,-1.0464984093752676,1.8954739377136924,7.560184319925941
