,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-3.3200530283433096,23.10757237016874,22.841962048702612,48.273567739212524,19.521909020359303
2009-02-10,-1.4492753623188435,-3.478263080983922,-9.043480693430155,-24.75362584210825,25.2753658571105
2009-11-24,0.15692787715386203,-1.4515454500081972,3.9231071360505325,24.911731810467458,15.613964605625185
2013-02-01,-0.9611768165116388,-3.9741178776744306,-3.271712926042099,-5.563767849222856,-0.1663588819340589
2013-08-09,-0.9027929782341175,-0.02099965569215101,-2.750370237064658,-5.81566322831344,5.017844501474016
2013-11-22,0.2809998279884667,-2.0794316001139634,1.0678150682254142,-1.4237581885033705,-2.641438402395096
2014-08-08,1.0453624680895217,-0.6508911757175184,1.2426056383331598,-2.9191312030870193,-20.276138933529538
2015-02-06,0.12135736925887386,-0.2669917677538365,-2.2815592815518073,-2.475729220571253,7.742714969992122
2015-08-09,0.12416001115518327,6.332255296930185,-0.024837685912018515,-6.63025069106456,3.8241889695098052
2015-11-20,0.24174094465348617,1.3430029711194607,7.117919845453002,-6.338975663091844,-18.211117009564205
2016-02-06,-2.2148762852692414,-3.140498389882495,-2.4132216272275286,9.421482559078001,21.256199355953
2016-05-11,0.9240946986659679,-4.752470834876107,-8.910887536552806,5.511551545688917,27.755775772844473
2016-08-07,0.7603663718673772,1.3735623424168324,-3.482957978167434,-8.658324110037313,-10.05641953098781
2017-02-03,-0.7742644455462795,-0.19356841884912512,1.8146623923845766,-6.5085950211234405,-8.589409374500434
2017-05-06,-0.8327070960393996,-1.110276128052547,-8.528894718689912,-7.595261304830487,-10.522336288801156
2017-11-17,0.27803569835536734,-1.637314787720996,-0.40159795399287646,-2.6876705609891474,14.704980825754106
2018-02-02,3.9684671055728558,3.995643841871839,8.915462619389444,14.922527119189226,4.240275943932772
2018-05-06,-0.02489002237730631,-3.2362442029323972,-1.4438587074813682,7.592738836905681,-3.808809681449503
2018-08-05,-0.07298973335913672,0.121661930934863,-3.6252990732048715,-7.299270343985469,-17.12894735327754
2018-11-16,-1.0036259299454713,-2.6484549518483504,-8.001112398510912,-22.219123364037728,-14.134373698900518
2019-02-01,-0.7053774604590046,-5.0461220280859465,-11.367342300666039,-5.4259358841093785,-2.9300103450117376
2019-05-05,-2.675980090343316,-2.8795859444720833,-3.8976152151159624,-15.212336495345198,-11.256546593951455
2019-11-15,-0.9383337299732233,-1.099195323856037,-2.144770116417817,1.7962520036109595,-25.388738624812873
2020-05-03,-0.48910898831054794,-0.8003570787356722,1.645179381942711,1.245000842574882,3.3792807319537417
2020-08-02,0.7080564076523217,6.154679320269167,10.784310873715228,8.877990776577576,-1.3616557281542327
2020-11-24,-0.9087018012765498,-2.2933824000338063,-4.846390348997744,6.187798647375402,0.7788849001377969
2021-05-01,0.7865921478683191,7.831740538484183,12.140906881660428,15.937078629404326,19.66484935826918
2021-07-31,0.7686215718150038,-4.505700460018318,-0.583093621447972,0.053009430178448724,0.8746404321719154
