,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-08,3.092784084341332,1.988221349635964,2.798233553577333,1.6936708188719791,8.247421884030672
2013-09-06,0.24010153597664896,7.743102805176363,4.56182614551399,17.346935270814882,17.887152278090966
2013-12-06,0.3236242958260789,1.1326888932971855,-0.6472485916521435,39.80583468147856,21.07605637758529
2014-03-07,-0.4126957484653957,-1.142859080481145,-10.317460317460316,-12.412697928292417,-28.761903066483754
2014-06-04,-0.040210006209804305,3.9806985834773343,6.071565221466017,27.301965335952943,14.274222425679554
2014-09-05,0.7316981894351642,5.90785966132519,2.0596159623467543,15.85365374583614,24.878048578772052
2014-12-05,-0.5302561859792263,-11.994876071161656,-11.318337506203505,-5.796303252048688,3.1815719915140477
2015-03-04,0.4000656112124261,-4.593270961985397,-1.3631622433925088,10.727523666215276,8.164175893667334
2015-06-03,0.7631148856292782,4.53689752429905,18.12669420245794,9.627847304924046,19.652931949248824
2015-09-02,-2.2810474140141253,-14.369365609077022,-15.820932775804977,-29.616981702575913,-30.007320421435153
2015-12-04,-2.142984742953189,-5.35745515670277,2.248373041340912,-0.6499190758850801,-38.43316520433255
2016-03-04,-1.306101232697074,-2.8734245237109093,-8.216573342015366,3.6808340408323943,-9.760153290858014
2016-06-03,0.38734732181498543,-0.04303950341787299,10.350758408094947,9.038082285160385,26.10285546541769
2016-09-02,1.015077365069672,3.1945058335429906,-6.911475445682953,9.956718929748192,-11.837582838269242
2016-12-02,0.29373938649976594,5.691203239670273,2.4233516894479408,0.036718298724892406,-1.9276721649103337
2017-03-01,-0.5679795774894387,0.2307438192459017,-4.366345541019072,-0.5857327478894803,1.1182127554294965
2017-06-07,0.07462857586956773,1.1194072871252985,-4.850743559958147,-9.944026433006016,-4.2164148990122925
2017-09-01,-1.5861788755186836,-3.8589038904943465,3.338067687935009,16.074803103740166,32.5520820398298
2017-12-01,0.3707875975536723,-4.933093049834227,-5.320005323233943,-4.884731321819984,-23.13396543046612
2018-08-31,-0.8874971036282204,-0.3132413006534023,1.1746200263932138,1.618373556929754,-5.377189505211575
2018-11-30,2.1505295312787496,4.051009912202815,-6.301576274053033,-14.353591991864263,-1.8754687884993189
2019-03-06,-1.0936825586078953,-1.4027582817972757,4.61245497709595,3.994294461061571,14.170230361089281
2019-06-05,-0.07541171497594235,-1.4580141632866912,2.2121696709885867,11.33736117301656,16.13876867935906
2019-08-30,-0.662249756503229,3.9914078841402585,12.367997099546386,11.884731549294898,-4.116698194078452
2019-11-26,-0.13013514339615995,1.5058515426794372,-3.2348050731572187,9.927495931769755,10.429448809940695
2019-12-03,1.0679596836127132,2.427184466019412,-0.4854368932038824,19.145632253109838,23.165049136263647
2020-06-03,0.3773599300744337,5.113205819759742,4.245283018867923,-13.86792164928508,-13.188682412201501
2020-09-03,-0.7785973017775802,-0.8983844311611762,-3.094428493389543,3.533640352109728,21.621078026285232
2020-11-23,6.93083966213635,16.49841267907148,18.894079247530442,35.603429675366215,51.8306350352772
2021-03-02,5.7514738969164085,-1.4334687068347307,-3.5265167254566023,-16.797114262512764,-18.626330556419774
2021-06-01,2.39296535554692,-2.679718340822035,-2.3534038545002858,5.122120484385476,-4.360720016301386
2021-08-31,12.725693100329735,28.193496826954174,31.794921697601808,50.555173443312896,84.0301309888298
2021-11-30,14.806150400215955,11.547457238290136,14.193401916851329,12.26603636898966,-24.476382239116745
2022-02-28,-20.442347588230064,-30.928354904715846,-36.568607481295125,-31.679913849171612,-39.14537788464111
2022-05-31,-6.371743988964681,-3.0626620194385765,-1.7249486031995218,-20.793242157802595,6.289604005602172
2022-08-30,-9.313612717848557,-22.059170875323602,-26.449702336237976,-32.0118334166397,-33.72781065088756
