,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-08,0.4200000762939453,0.2700004577636719,0.38000011444091797,0.23000049591064453,1.119999885559082
2013-09-06,0.04000091552734375,1.2900009155273438,0.7600002288818359,2.8899993896484375,2.979999542236328
2013-12-06,0.07999992370605469,0.2800006866455078,-0.15999984741210938,9.840002059936523,5.210000991821289
2014-03-07,-0.12999916076660156,-0.3600006103515625,-3.25,-3.9099998474121094,-9.059999465942383
2014-06-04,-0.010000228881835938,0.9899997711181641,1.5099983215332031,6.789999008178711,3.549999237060547
2014-09-05,0.26999664306640625,2.1800003051757812,0.7599983215332031,5.849998474121094,9.180000305175781
2014-12-05,-0.2899971008300781,-6.55999755859375,-6.189998626708984,-3.1699981689453125,1.7400016784667969
2015-03-04,0.2700042724609375,-3.0999984741210938,-0.9199981689453125,7.2400054931640625,5.510002136230469
2015-06-03,0.7299957275390625,4.339996337890625,17.339996337890625,9.209999084472656,18.79999542236328
2015-09-02,-1.8700027465820312,-11.780006408691406,-12.970001220703125,-24.28000259399414,-24.60000228881836
2015-12-04,-1.220001220703125,-3.049999237060547,1.279998779296875,-0.3699989318847656,-21.880001068115234
2016-03-04,-0.5499992370605469,-1.2099990844726562,-3.4599990844726562,1.5499992370605469,-4.1100006103515625
2016-06-03,0.18000030517578125,-0.020000457763671875,4.80999755859375,4.1999969482421875,12.129997253417969
2016-09-02,0.6800003051757812,2.1399993896484375,-4.629997253417969,6.670005798339844,-7.929996490478516
2016-12-02,0.15999984741210938,3.0999984741210938,1.3199996948242188,0.020000457763671875,-1.0500030517578125
2017-03-01,-0.31999969482421875,0.13000106811523438,-2.4599990844726562,-0.3300018310546875,0.6300010681152344
2017-06-07,0.04000091552734375,0.6000022888183594,-2.5999984741210938,-5.329998016357422,-2.259998321533203
2017-09-01,-0.6700019836425781,-1.6300010681152344,1.4099998474121094,6.789997100830078,13.75
2017-12-01,0.22999954223632812,-3.05999755859375,-3.299999237060547,-3.029998779296875,-14.349998474121094
2018-08-31,-0.3400001525878906,-0.12000274658203125,0.4499969482421875,0.6199989318847656,-2.0600013732910156
2018-11-30,0.8599967956542969,1.6199989318847656,-2.520000457763672,-5.740001678466797,-0.75
2019-03-06,-0.4600028991699219,-0.5900001525878906,1.9399986267089844,1.6800003051757812,5.959999084472656
2019-06-05,-0.029998779296875,-0.5799980163574219,0.8800010681152344,4.510002136230469,6.420001983642578
2019-08-30,-0.3699989318847656,2.229999542236328,6.909999847412109,6.6399993896484375,-2.299999237060547
2019-11-26,-0.06999969482421875,0.80999755859375,-1.7400016784667969,5.340000152587891,5.6100006103515625
2019-12-03,0.5499992370605469,1.25,-0.25,9.860000610351562,11.930000305175781
2020-06-03,0.20000076293945312,2.7099990844726562,2.25,-7.349998474121094,-6.990001678466797
2020-09-03,-0.3899993896484375,-0.4500007629394531,-1.5499992370605469,1.7700004577636719,10.829998016357422
2020-11-23,4.599998474121094,10.949996948242188,12.540000915527344,23.62999725341797,34.399993896484375
2021-03-02,6.540000915527344,-1.6299972534179688,-4.010002136230469,-19.099998474121094,-21.18000030517578
2021-06-01,2.4200057983398438,-2.7099990844726562,-2.3799972534179688,5.180000305175781,-4.409996032714844
2021-08-31,13.180000305175781,29.20000457763672,32.93000030517578,52.35999298095703,87.0300064086914
2021-11-30,26.580001831054688,20.729995727539062,25.479995727539062,22.019989013671875,-43.94000244140625
2022-02-28,-28.56000518798828,-43.21000671386719,-51.090003967285156,-44.260009765625,-54.69001007080078
2022-05-31,-5.430000305175781,-2.6100006103515625,-1.470001220703125,-17.720001220703125,5.3600006103515625
2022-08-30,-7.870002746582031,-18.639999389648438,-22.349998474121094,-27.049999237060547,-28.5
