,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-10,-0.026954498188005438,0.27853224240219454,0.7187931876685196,0.4582307535363368,1.2668725541208898
2016-11-02,-0.11328813915855562,-0.6419721241734919,-0.6230901674195692,7.099453678051255,8.902639132353706
2017-03-08,0.037817331587035596,0.7468760697773646,2.429707654348782,4.812145447443385,4.367800817443822
2017-05-06,-0.226900355681245,-0.8225106336930708,-0.831963162219509,-3.9045506569193833,-4.3678038968083115
2017-08-05,0.17030084221804742,-0.2743739801445457,0.29329669696201677,-1.9111510888942789,3.907452598897585
2017-11-02,-0.009603159345275003,2.649900624278615,5.040581871813757,4.03246256742527,7.306444023053274
2018-03-03,-0.4707096323800073,0.46109403997688503,-3.6119375149545334,6.176794183079124,3.170045343953362
2018-05-02,0.13462340610350054,-0.730818016294279,4.384893424914921,3.529070056217506,9.962176070211413
2018-08-06,0.6737510093621921,1.607372477578437,1.9634909825541769,1.7806218978995503,1.0394965219266652
2018-11-03,-0.009629643981497793,0.47211718653095147,2.842310710547409,2.9675622401662594,-2.533985682181097
2019-02-27,0.36655143054895234,1.524064446637155,1.253978566835798,-2.710514184234327,-11.469053379643483
2019-05-05,-0.5215133658788176,-1.8446124997673223,-4.626009749594232,-12.004445012276598,-3.476748404332014
2019-07-31,-0.5996956677449532,3.7238986738095505,0.415912726043679,-4.613767641243591,-1.518580858221796
2019-11-01,0.5524523509476609,0.31014855852281187,-1.1339836711247813,-0.28107328655581654,0.9885999167648833
2020-02-26,-0.45653934019320985,-0.8936528541099094,1.5444652788717512,-2.83637628889446,14.706417661172338
2020-05-01,-0.27315575004038806,0.8487250328055609,-1.05359277569017,-0.5072849970266802,-2.321803407548231
2021-02-26,0.630237775963991,2.1467588113766283,-1.7036228164560754,-3.2693807672447974,-3.426941150369757
2021-05-08,-0.16770902143215238,-0.42421004204908286,0.07892454890663458,9.816016852149659,2.6932381364999998
2022-05-07,-0.7052282193207873,-2.9103120595756877,0.9734181880698998,2.4236067546049895,4.102253161995691
2022-08-06,-0.7856791443171716,-0.24863235246782267,-0.37791844419447784,-1.1934322567826143,-1.839877890730392
