,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-10,-0.4418222848266993,4.565536738161342,11.782035275837316,7.5110490684399736,20.765829975458686
2016-11-02,-0.30165644938938385,-1.7094025290158754,-1.659124855870047,18.903973575980572,23.705381082323058
2017-03-08,0.08136882760680919,1.6069994263210532,5.227826897480185,10.353946640331074,9.397882315347417
2017-05-06,-0.4380391941164845,-1.5878859865751025,-1.6061344285647579,-7.537873697944761,-8.432200528167414
2017-08-05,0.3080614482896493,-0.49632194765135296,0.5305517228682248,-3.457128952957987,7.06828863006082
2017-11-02,-0.014286724646865423,3.9422859914578083,7.498928495651484,5.999138437490032,10.86987627216962
2018-03-03,-0.5920800876218806,0.5799851560527287,-4.543260076336367,7.769454010635982,3.987427908630508
2018-05-02,0.16579747228877295,-0.9000498747709429,5.400281178056559,4.346279089098772,12.269067161077459
2018-08-06,0.9330906544387432,2.2260808758569652,2.71927620209496,2.4660173104481373,1.4396186075469615
2018-11-03,-0.015277448969243324,0.7490148377849835,4.509331489154775,4.708043285327918,-4.0201732299442625
2019-02-27,0.4748874015922979,1.9745087444859308,1.6245977334347543,-3.5116191907979015,-14.858785164268923
2019-05-05,-0.7444181261538176,-2.633035067553365,-6.603254556207233,-17.135373791420932,-4.962776990192324
2019-07-31,-1.2402535022300185,7.701536997106118,0.8601649850788817,-9.54190897700721,-3.1406350406220724
2019-11-01,1.2367101170257087,0.6942931086240094,-2.538515903165788,-0.6292057161363687,2.213062387474068
2020-02-26,-1.6537625337535928,-3.2371571914996053,5.59465217564923,-10.274454850299648,53.27234784079343
2020-05-01,-0.7326074962092548,2.276292266085818,-2.825750383465902,-1.3605453719399634,-6.227108822869511
2021-02-26,1.0018715783500767,3.4126431653530744,-2.7082021185184715,-5.197244269429646,-5.447713656932478
2021-05-08,-0.2690270179456178,-0.6804879166337372,0.12660521094056776,15.746163917044,4.320303215012913
2022-05-07,-0.741049058099037,-3.058136290405301,1.022861269080238,2.5467096373883464,4.3106199645676355
2022-08-06,-0.7245720667451394,-0.22929469210218656,-0.3485254128886055,-1.1006117230829915,-1.6967793220524072
