,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,-0.015571229597047598,-0.12976140164314476,-0.08304721785153824,-0.648807008215722,-1.2508998326398375
2008-10-30,-0.026704827626547356,0.12818256138476247,-0.2403424299344845,-0.2403424299344845,-0.7797780124523026
2009-11-06,0.06760323815842373,0.07323697565398746,0.1971765142424875,0.9408126712479294,1.1886917484249295
2010-08-04,-0.09763468171380829,-0.31587742692403076,-0.5800647448371965,-0.5628347085002421,-0.05743235902538224
2010-11-03,0.06935359311714251,0.21962118134493736,0.16760543532933525,0.040456446377580946,0.6357460471142584
2011-01-28,0.023243295599696623,0.034863835098208895,0.2847237212882696,0.06972877849775294,-0.05810713069790552
2011-04-29,0.07023466222182506,-0.08779249052071947,-0.09949845361470366,-0.2809364162031329,0.2692315694512324
2011-07-29,0.10614754307587049,-0.05897098223969799,-0.3715158383765811,-0.2181917344645381,-1.3563275300123667
2011-10-27,-0.059964862298393484,-0.18589004376386598,-0.2878299665507509,-1.403171944735881,0.02398640241320571
2012-07-25,0.12037776741270179,0.006335799172260792,0.12037776741270179,0.5892160302888545,0.8046283684252113
2012-09-12,0.006452837986785198,0.24520292048581815,0.25810859645938855,-0.2322960137592478,-1.9358064735509064
2012-10-26,0.03871579460264307,0.10324293944232821,0.0,-0.7936811738717058,-0.2968237585849245
2013-01-30,-0.013155301429643274,0.1184008494128328,0.1184008494128328,0.013155928738852296,0.07893431781469396
2013-04-25,-0.07369627425281777,-0.08709519025500256,-0.5225711415300154,-0.06029671932468972,-0.4890728931356385
2013-07-26,0.040807602112019836,0.020403152430869653,0.0816152042240379,-0.06121205179317002,-0.7617492571759552
2013-10-25,0.027692696188758248,0.09692476678363526,-0.09692476678363526,0.2423109265901502,1.1977105957172238
2014-01-31,0.03493689424277058,-0.39129881309878733,-0.2655238614134774,0.24456225797064945,0.9013862652399993
2014-04-30,-0.03524960679486,-0.07049786895471044,-0.4018367773338447,0.05639802623676715,0.8671201576284187
2014-07-25,0.06403145713949243,-0.2276668000510096,-0.14229242853246582,0.10671864289876432,-0.6403138928943406
2014-10-31,0.05024767317508072,0.12202928105581812,0.5168349701319173,0.12920771567317324,-0.10767515011392348
2015-01-30,-0.014484556521001224,0.35486334682450504,0.8835372279310114,0.6155798389091771,0.9269895161706767
2015-05-01,-0.021922021852834206,-0.05115138432328159,0.16075731238931112,0.5041939590207711,0.7818673275591532
2015-07-31,-1.7763568394002505e-15,0.12537891429746395,0.2360070370980747,-0.6342699672357561,-0.2728840158402157
2015-10-23,-0.12652520701703196,-0.2530489944601122,0.17118216448701418,0.14885368575202484,-1.0270858890523051
2016-01-22,0.3300990161204336,-0.11253429209887678,0.22506786872672002,1.1028313404601793,2.0106052446011944
2016-04-22,-0.2877478442272974,-0.060578265474203974,-0.1438739221136487,-0.42404930261919915,-0.817807306051634
2016-07-22,0.022903796005589783,0.11451606772633838,0.21376439426642335,0.282474326132391,0.710001658514436
2016-10-21,0.1922601206698218,0.03845143740263879,-0.03845290423095449,3.0377090264861977,5.344830474524063
2017-01-20,-0.03867811689820044,0.23207165234038385,0.5415024894283391,0.5801806063265431,-1.3537547480952625
2017-04-21,0.6225787069848359,0.3112893534924197,0.19455603147585165,-1.9844724116605121,-1.089514963740541
2017-07-26,0.2350619090608248,-0.07835446784932998,0.2350619090608248,-1.3711979566582109,0.15670744121149482
2017-10-20,0.1578292347699808,0.07891461738499217,0.3156569643688272,-0.8680577808926238,-0.3156569643688272
2018-01-19,0.23813112686661597,-0.11906707743408518,-0.6747068781231143,-0.6747068781231143,-1.7462999770244423
2018-04-20,-0.07991735904431607,0.559430659265697,0.47951177589546745,0.7592271055283177,1.19877867757571
2018-07-20,0.08039849650507946,0.040200014989427046,-0.08039696303130128,-0.040198481515648865,-0.7637818831137899
2018-10-20,0.3398370469998362,-0.47739017419748464,-0.06473079260454995,1.6182713584175445,-2.0228391980219342
2019-01-24,0.2608200491507553,0.5297909191637409,0.07335583314991467,1.8338927195276469,-1.401908541490382
2019-04-26,-0.04107813179181008,0.3368328458403198,0.3039703404068739,-1.2569626273603163,-0.3696953512737693
2019-07-19,-0.11613920470890804,0.024887650556763674,0.6553589752148348,-0.6470646739739081,0.3318274293668786
2019-10-18,0.09217978369559532,0.16759931611098366,0.14245893919067498,0.8296132582237448,2.312861931265683
2020-01-24,-0.31299414378547397,0.13534838285858442,0.008459475613658896,-0.8459281996061492,-8.222422326058961
2020-04-21,0.1453427236759257,-0.31633392348573963,1.5902201966071239,-0.8378572867432492,-0.2992343958295809
