,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-12,0.0,0.5911371612976097,-0.8374388309512142,0.09852442618401369,1.6748776619024142
2018-08-07,-4.358351744097163,-4.213069965890327,-3.389825029162111,1.985471452717107,-3.2445524875105605
2018-11-11,0.2907043365568427,-0.3391458182858571,-7.21899135261333,-3.779063964934366,-1.937982705226645
2019-02-22,0.2971741671882171,0.09905175773177177,0.8420013461970086,0.7924707438328795,0.2971741671882171
2019-05-04,-0.5865050696694993,-0.6842590220577449,-1.8084015075326363,-3.3724274564246457,-2.0039094123091274
2019-08-02,-0.6039297139658686,-2.7176693141406787,-2.56668448586494,-3.6235590855209097,-2.11373960017481
2019-11-01,0.4034287645680763,-0.5042883603351811,-0.2521393709173765,1.8658640476900672,2.9752907456271203
2020-02-20,0.09293892815162508,0.8364326270766611,-4.460971056694163,-51.208179476539165,-33.131970087243474
2020-05-01,-2.400506104057868,0.18951189586719863,1.831970416456258,2.2741668483045743,1.4529345757727583
2020-08-04,1.1322921271403459,3.158514646061235,8.879616866189949,8.462455412317496,0.17877698491841443
2020-10-27,-2.439023560011293,-1.4872100413001732,3.3908370787224555,10.053543056212561,6.365257161322788
2022-02-09,-0.23685998561582267,-1.8474717466650787,-1.5158677668029128,-5.542397169426039,-0.9947938690172862
