,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-14,0.11462343294450861,1.1462372444771454,1.0316138115326368,1.054537623611921,1.665865028509348
2014-08-14,0.11514109878638834,-0.16887351394680294,0.22260739320572043,0.9518353282518461,0.7906380827706059
2014-11-14,-0.015384611741797727,-0.38460649060098717,0.7307529190048108,2.7999347820848577,4.722967235089804
2015-03-13,0.14645287253273054,-0.2543687653755775,-0.9712224527336666,-0.1849957330374572,0.8864299238677162
2015-11-06,0.0,1.0029487862676305,1.1334135931676599,-2.054823041570156,-4.990282752083889
2016-02-26,-0.19629358438389488,-0.670664806675564,1.3086134959570366,0.8833133297758309,3.2551788011762177
2016-05-06,0.12322955618919806,0.8872647135246972,0.8215429103446219,2.817892433197052,3.2204467042609224
2016-08-05,0.2639077473135245,-0.041234995637395855,-0.9154313748812655,-0.8906878606760245,-0.6845097364605479
2016-11-04,0.5379736581497028,1.9036051697068501,3.476150355302835,6.331556531237062,9.39387953846223
2017-08-04,-2.172372049083684,-2.673687695091566,-3.8016526795400196,-2.715466654998181,0.12533050514554844
2018-05-06,0.21095450855229103,0.042190257928389485,-0.5906732677285049,-1.476681559866087,1.1813465354570027
2018-08-03,-0.16940410196664146,-0.7623168432926377,0.04235021771303593,-0.29645475510574926,-6.674497061015508
2018-11-02,-0.3317012479056842,-0.8164991230750047,-1.7605706577041715,-1.4799016188863696,-0.13608264643479728
2019-02-22,0.11981215329498696,0.3679963363410792,-0.5733909310155809,-2.5502979896555367,2.567414477931436
2019-05-03,-0.6194988102336723,-1.1271456288430528,-2.2887120522211077,-8.931139302283924,-6.6338228719877215
2019-08-02,-0.6749382430048243,-1.393142815972606,-0.7528159864964152,-2.275756141916162,1.8171445974009295
2019-11-01,0.5058792760688675,0.7937045012332291,0.0,1.3257487994470338,0.4448253396040016
2020-02-21,-0.5613236696437482,-1.0437109891342828,-4.683548969000366,-11.901827015721828,-9.603906988460373
2020-05-10,-0.5389400729660601,-0.32689849142778016,-3.401503951467877,6.68815267820294,3.0039249328606665
2021-08-06,0.036576585354797686,0.10973673300009068,0.6675706491579803,-0.6858606860693044,-2.5514025894100882
2022-02-27,-0.16693540298910037,0.3431488277081556,-0.28750192445152933,-0.8439585745293101,-5.2121396513396725
