,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-29,-0.4192868135531853,-1.5199109504104342,-1.6771472542126844,6.603774810902067,11.635216573540134
2018-05-12,0.0,-4.080716944150254,-1.569499937647663,-2.4663643761318923,-3.1838525056660245
2018-08-12,0.6482347875342214,-1.0371641203479385,2.0311202813314537,7.216940883071118,2.290409250756497
2018-11-11,-0.037937134485162005,-0.2276228069109152,-0.3793641090829709,5.918055500081337,5.007585979743311
2019-02-25,0.28001373664889684,-0.630032576473539,1.1200549465955731,5.985302800444472,11.410571451537052
2019-05-12,-0.9718209791167283,-1.2633666549869673,0.38872344872844167,2.9478452305565526,9.977323744648587
2019-08-09,-0.14136058402726803,0.2827319531757695,1.1591740452174832,4.353975012815425,5.739334620573501
2019-11-08,0.2545973308988323,-0.396037894459667,2.234797594420513,3.84724375970535,-0.7920757889193482
2020-02-21,-2.3269214057328895,-2.5854682285920916,-12.697505915739356,-12.151684236446343,-9.020399807873403
2020-05-10,0.11360669289248904,0.5964188864897295,-6.0494101357625,2.1016804819887938,1.4200511587644513
2021-02-18,1.187452633095674,3.5906149169227604,5.032520915315985,5.286974280613535,9.35821734025322
2021-05-09,-0.2866839025636523,-0.15636580730756577,-1.902526876615866,1.3552266672896849,2.632270430925601
2021-08-08,-0.6181121953650006,-2.338078347999229,-0.56436197161932,1.1556041810149082,-24.40204285706379
2021-11-04,0.5050492076668576,-1.2457940394907183,-0.2356956241570174,7.20538496523811,3.93939409507999
2022-02-24,-6.787163818378204,-2.139431614341575,3.393581909189109,-2.139431614341575,2.7296191606709357
2022-05-05,-0.4965663353698915,-0.4201703936948178,-4.507258561576478,9.32009360433517,19.213134914679287
2022-08-04,-1.3542702944760663,-4.462913782797557,-0.18467642410368512,-9.818412670383054,-24.06894797840428
