,Day +1,Day +2,Day +7,Day +28,Day +63
2006-05-16,-0.1400012969970703,-1.4500007629394531,-1.760000228881836,-2.470001220703125,-2.5500011444091797
2008-05-01,0.24000167846679688,-0.5799999237060547,-0.8599987030029297,1.3500003814697266,-4.019998550415039
2008-08-27,-0.220001220703125,-0.39999961853027344,-0.3099994659423828,0.4400005340576172,-9.180000305175781
2010-10-26,0.21999740600585938,1.0099983215332031,2.1999969482421875,0.45999908447265625,1.9499969482421875
2012-10-23,1.089996337890625,-0.12000274658203125,-0.5400009155273438,-16.980003356933594,-16.650001525878906
2013-01-24,0.4499969482421875,2.479999542236328,-2.7800025939941406,-1.9900016784667969,5.099998474121094
2013-04-24,-0.0800018310546875,-2.270000457763672,-1.0200004577636719,-5.290000915527344,5.229999542236328
2013-08-14,0.149993896484375,-0.970001220703125,-1.8900070190429688,3.0099945068359375,4.269996643066406
2013-10-23,-0.06999969482421875,-1.529998779296875,-3.6500015258789062,0.7399978637695312,-22.85000228881836
2014-01-28,-0.26999664306640625,0.40000152587890625,1.3800010681152344,5.630001068115234,4.990001678466797
2014-04-30,-0.2800025939941406,1.3999977111816406,-0.3900032043457031,2.259998321533203,11.270000457763672
2014-08-25,0.3899993896484375,0.9099960327148438,0.18000030517578125,-4.790000915527344,1.1100006103515625
2014-10-23,2.4000015258789062,0.30999755859375,1.5800018310546875,0.0200042724609375,4.870002746582031
2015-01-26,-0.529998779296875,0.7399978637695312,-1.1100006103515625,0.3600006103515625,3.0
2015-04-27,-0.44000244140625,-1.2600021362304688,-2.3000030517578125,2.2299957275390625,1.4599990844726562
2015-08-20,-1.4000015258789062,-3.69000244140625,0.4499969482421875,5.0,12.489997863769531
2015-10-29,0.94000244140625,2.4000015258789062,1.029998779296875,9.610000610351562,2.720001220703125
2016-01-28,0.04000091552734375,2.079998016357422,1.8899993896484375,8.560001373291016,13.939998626708984
2016-04-28,0.01999664306640625,0.2999992370605469,-0.5600013732910156,0.6199989318847656,7.439998626708984
2016-08-17,-0.19000244140625,-0.17000579833984375,-0.0800018310546875,-5.560005187988281,-2.3900070190429688
2016-10-28,0.1699981689453125,-2.3400039672851562,-5.220001220703125,5.5099945068359375,3.75
2017-01-27,-0.279998779296875,-2.779998779296875,-2.3799972534179688,-0.09999847412109375,-4.339996337890625
2017-04-27,0.17000579833984375,-0.589996337890625,-0.8199996948242188,0.1100006103515625,-2.8199996948242188
2017-08-25,0.15999603271484375,-0.94000244140625,-0.20999908447265625,2.7599945068359375,6.769996643066406
2017-10-28,-0.6399993896484375,-2.9899978637695312,-1.7299957275390625,-2.2399978637695312,-25.909996032714844
2018-02-02,-0.5199966430664062,0.6200027465820312,4.430000305175781,8.40999984741211,9.130001068115234
2018-04-27,-0.06999969482421875,0.12000274658203125,1.970001220703125,4.160003662109375,13.290000915527344
2018-08-24,0.43000030517578125,1.5600051879882812,1.5500030517578125,1.5100021362304688,-5.029998779296875
2018-10-26,0.6999969482421875,-2.7000045776367188,-0.75,2.0999984741210938,0.5100021362304688
2019-01-25,-0.06999969482421875,-0.149993896484375,3.69000244140625,4.1100006103515625,2.029998779296875
2019-05-01,0.75,-1.9699935913085938,0.44000244140625,0.8600006103515625,13.8800048828125
2019-08-26,1.0400009155273438,3.0100021362304688,3.279998779296875,4.660003662109375,-0.34999847412109375
2019-10-25,-0.15000152587890625,-0.26000213623046875,-1.3100051879882812,-3.220001220703125,-0.660003662109375
2020-01-29,-1.1399993896484375,-5.220001220703125,-4.900001525878906,-10.830001831054688,-30.560001373291016
2020-05-01,-1.220001220703125,-1.5,-2.5699996948242188,1.5999984741210938,-0.6100006103515625
2021-05-01,0.220001220703125,-0.7699966430664062,0.19000244140625,0.4499969482421875,3.3799972534179688
2021-10-28,0.0,-1.2300033569335938,-0.220001220703125,-2.1299972534179688,-0.660003662109375
2022-01-27,0.5800018310546875,-0.46999359130859375,0.5600051879882812,-2.1899948120117188,3.6200027465820312
2022-08-18,-5.1100006103515625,-8.25,-13.110000610351562,-20.830001831054688,-30.040000915527344
2022-10-28,-0.649993896484375,0.82000732421875,2.220001220703125,7.200004577636719,-1.2899932861328125
