,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-13,-0.20259475708007812,1.2398700714111328,3.1685562133789062,3.2009716033935547,-0.4862251281738281
2008-08-05,-0.024311065673828125,0.3079414367675781,0.21069717407226562,-1.3371143341064453,-8.200971603393555
2009-03-03,0.08103656768798828,0.17017745971679688,-0.0972452163696289,0.1863851547241211,1.9692058563232422
2011-08-09,-0.5267429351806641,-0.3484611511230469,-0.5672607421875,-2.5283641815185547,-1.9529991149902344
2011-11-07,0.2836322784423828,-0.6158828735351562,-1.8719596862792969,-1.5072917938232422,-2.155590057373047
2012-02-23,0.04051780700683594,-0.4457054138183594,-0.4943275451660156,-2.244731903076172,-1.944894790649414
2012-05-08,-0.34035682678222656,0.4943275451660156,0.024311065673828125,-0.5429496765136719,-1.2722835540771484
2012-08-08,0.024311065673828125,-0.9238243103027344,-0.7131290435791016,-0.32415008544921875,0.761749267578125
2012-11-06,-0.16207504272460938,-0.3079414367675781,-1.0210704803466797,-0.1944904327392578,1.223663330078125
2013-02-21,0.12155532836914062,-0.8184757232666016,-0.940032958984375,-1.134521484375,-0.25121498107910156
2013-05-09,0.05672454833984375,-0.2593193054199219,-0.5348472595214844,-0.478118896484375,0.6239852905273438
2013-08-06,-0.0081024169921875,0.8022689819335938,0.7374382019042969,-1.4019432067871094,2.6256065368652344
2013-11-12,-1.045379638671875,0.2674217224121094,-0.024311065673828125,-0.7779579162597656,-1.0372772216796875
2014-02-21,0.41329193115234375,2.844409942626953,2.7633705139160156,2.7714767456054688,-0.9481353759765625
2014-05-09,0.2755279541015625,2.3987045288085938,2.0907630920410156,3.452190399169922,4.092384338378906
2014-08-08,0.28363037109375,0.2593193054199219,-0.0810394287109375,1.6693687438964844,-3.6790924072265625
2014-11-06,0.12155532836914062,0.9481353759765625,0.6158828735351562,3.095623016357422,2.487842559814453
2015-02-20,0.04862213134765625,-0.4132881164550781,-1.2641792297363281,-3.233386993408203,-3.1685562133789062
2015-05-09,-0.16207504272460938,0.21069717407226562,0.3808746337890625,1.9935150146484375,-0.6077804565429688
2015-08-09,0.1863861083984375,-0.12965774536132812,-0.4132881164550781,-2.0259323120117188,-0.7212295532226562
2016-02-25,-0.008106231689453125,0.06483078002929688,0.12155532836914062,-1.4100494384765625,-2.050243377685547
2016-08-09,-0.04051971435546875,-0.6320915222167969,-0.7212314605712891,-0.16207504272460938,5.834682464599609
2016-11-08,-0.2998390197753906,1.5235023498535156,2.9173431396484375,4.311183929443359,4.975688934326172
2017-05-10,0.0081024169921875,-0.5429496765136719,-0.0810394287109375,2.463531494140625,1.98541259765625
2017-11-08,-0.194488525390625,-1.8962745666503906,1.1426239013671875,1.1750411987304688,3.7682342529296875
2018-02-22,0.33225250244140625,1.8557548522949219,0.32415008544921875,-1.2155609130859375,-3.1928672790527344
2018-05-10,0.7212333679199219,0.43759918212890625,-0.8427886962890625,-3.711505889892578,-3.7682342529296875
2018-08-11,0.06483078002929688,0.2755279541015625,0.6401939392089844,-0.24311065673828125,-3.7034034729003906
2018-11-08,-0.8914108276367188,-0.008104324340820312,1.3533210754394531,1.3209075927734375,0.6401939392089844
2019-05-08,-0.2755241394042969,-0.95623779296875,-0.9481353759765625,1.6774711608886719,4.019451141357422
2020-02-24,0.22999954223632812,-0.6800003051757812,-3.3499984741210938,-8.229999542236328,-6.479999542236328
2021-05-08,-0.019998550415039062,0.09000015258789062,-0.14999961853027344,0.9800014495849609,-3.1799983978271484
2021-08-03,-0.06999969482421875,-0.12999916076660156,1.0200004577636719,2.3600006103515625,1.460000991821289
2022-05-08,0.0,0.019998550415039062,-0.8999996185302734,1.4200000762939453,-3.3800010681152344
