,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-13,-0.7944134822778182,4.861771919460139,12.424525745591879,12.55163280024658,-1.9065833825644063
2008-08-05,-0.09137939439823128,1.1574771085512054,0.7919595309582945,-5.025888199683976,-30.825461485298717
2009-03-03,0.6724890539393726,1.412232553177546,-0.8069979445370024,1.5467335296253566,16.341627256838535
2011-08-09,-2.4556130807756347,-1.6244845515515038,-2.6445022907584956,-11.786933895889973,-9.104650206401672
2011-11-07,1.3801350760626434,-2.996843522817869,-9.10882653482659,-7.334377758205122,-10.488952329862542
2012-02-23,0.16154757143650045,-1.7770613095201497,-1.9709214371414276,-8.949916450482803,-7.754443128570287
2012-05-08,-1.512424690243023,2.1966158030221266,0.10802972961884905,-2.412675262259839,-5.653575626404617
2012-08-08,0.10141938602998835,-3.8539525830553174,-2.9749872231147663,-1.3522690896770655,3.177818038216799
2012-11-06,-0.6055119588148585,-1.1504684462383779,-3.8147167895139376,-0.7266157757478027,4.571603175107626
2013-02-21,0.3814834071777824,-2.5686649182160153,-2.9501543113251785,-3.5605277628096275,-0.7884010368112087
2013-05-09,0.174298037218918,-0.7968127957030049,-1.6434300540921782,-1.469120295418179,1.917325295228295
2013-08-06,-0.02332256256985943,2.3093070311047654,2.12269358907335,-4.0354511735454395,7.557729107118092
2013-11-12,-2.6008034360519616,0.6653193813952498,-0.060483580126842185,-1.9354840546567402,-2.580645406208987
2014-02-21,1.0970149775118045,7.550015071780052,7.334909330864605,7.35642598024539,-2.5166683154326535
2014-05-09,0.7209531578083812,6.27650871336391,5.470741647072728,9.033085509428446,10.708232568780417
2014-08-08,0.7145771254013056,0.6533279321021155,-0.2041703848184966,4.205800364919483,-9.26908943602784
2014-11-06,0.3090219873532334,2.4103811992050908,1.5657178678229542,7.8697955033785405,6.324675868762483
2015-02-20,0.10847895920116457,-0.9220711532097994,-2.8204614500537275,-7.213884830171622,-7.0692433809621775
2015-05-09,-0.41034180727909586,0.5334433836572856,0.9642989009808929,5.047183947616247,-1.5387793627827335
2015-08-09,0.4953703755335255,-0.34459974813772476,-1.0984224694162492,-5.384450905865734,-1.916858277131027
2016-02-25,-0.022378276916910522,0.17897356056604963,0.3355688442151745,-3.8926196548037524,-5.659955921639593
2016-08-09,-0.12745686241571264,-1.9882766565072387,-2.268670954426554,-0.5098154503347843,18.35329621541193
2016-11-08,-0.790094710644567,4.014524691201046,7.687383001378834,11.36024131155662,13.111253871389692
2017-05-10,0.01740665435742983,-1.1664343320852026,-0.17409932446773269,5.292475227888673,4.265318716332999
2017-11-08,-0.4214202566891032,-4.108872299925181,2.475852273783971,2.546094493722478,8.165058802028781
2018-02-22,0.7104480762688041,3.968118991284129,0.6931228596852321,-2.5992066453788425,-6.827236512942889
2018-05-10,1.7161626839478288,1.0412599032427323,-2.0054015459596997,-8.831465920463984,-8.966450107408235
2018-08-11,0.16789335674785377,0.7135393569392932,1.6579209655483282,-0.6295877390726758,-9.59076599380569
2018-11-08,-2.8788300082406124,-0.026173085838237853,4.370578864392357,4.265898840684443,2.0675197856578933
2019-05-08,-0.8254352972073349,-2.8647668714131385,-2.8404930600784866,5.025490358988407,12.041764669513327
2020-02-24,0.599894473972256,-1.7736053794195925,-8.737606835650922,-21.46583074982283,-16.90140718948051
2021-05-08,-0.07487289816742759,0.3369530350909429,-0.5615860115003528,3.6690433664397375,-11.905647723049825
2021-08-03,-0.2899738881279177,-0.5385218063524349,4.2253541157961365,9.776307663717503,6.048057285566273
2022-05-08,0.0,0.09115109356537232,-4.1020947886177055,6.472197090832637,-15.405656270921398
