,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,1.6155150745252627,5.923534731001183,9.208406138519749,-0.3230989064534384,4.846524681317675
2008-04-28,0.12399540486225646,0.30998851215564116,0.9299537116143028,-0.061985877578479176,2.293867690541248
2008-07-28,0.351227765942582,2.458603931836919,2.1073761658943653,-3.2614129883453558,-19.36779002130335
2008-10-23,-6.198908913450552,0.4768371482903717,-1.2942815402437589,-6.267030362183149,-16.280655951213447
2009-04-23,-0.23474714423808507,39.08450404684734,29.107974283927206,38.49764737961206,63.0281642844958
2010-02-12,-0.8403407873896356,-0.07639594167505948,-0.3055764811822286,4.96561964059083,13.59816434088647
2010-07-30,1.0483880519370956,5.241940259685521,3.7903248507076768,-4.435477854681864,-9.4354847765118
2010-10-28,-0.17513535577981543,1.31348176469497,6.392290169521871,17.250440051381503,26.97022682249917
2011-02-25,0.8314483307455163,-0.6046857632206013,-3.930457460933951,-11.035518782987538,-0.30234288161030065
2011-04-29,-0.6028701930719649,-1.0550138545085446,8.063298100326818,14.318007181519505,15.82516469746463
2011-08-03,-1.4224804905440038,-3.8406824021115398,-6.401141858779013,8.96158774966716,20.697004316427495
2011-10-26,3.0589608365516767,2.892104955521006,-1.7797536316534206,-7.063406507771859,-15.96217997012316
2012-03-01,-0.1936716166202075,-1.8076161207778938,0.9683703965204273,17.236927796940876,1.29115437198422
2012-04-26,0.4711420839974778,-1.0011783326088164,-6.5371006278075185,-10.541813958242756,-10.011777709631446
2012-07-26,0.7542478968214397,4.6511613967018945,-5.7196722573201555,4.085478471176728,18.101829640078165
2012-10-24,0.7803185432527329,2.941175123685724,5.462184008083668,2.641059652386275,17.346935270814882
2013-02-13,-0.43010916761173235,-2.537635064894147,-1.8924754153015755,4.172040057438679,-7.8709674137894865
2013-04-24,0.29411503462912947,4.313730806719661,8.970588029049665,10.98039124022074,26.51960759106072
2013-07-31,0.8591689888060046,-0.18678051383700733,-1.8304062859141936,-2.3907407024771317,1.606276794257866
2013-10-24,0.3790765149774984,-3.222132301600851,-5.041698127436206,-3.3737657997051116,5.382866267887621
2014-02-12,-0.5745057279014247,0.1795304717260109,-0.21543793580090664,2.333930375680552,-12.746862103352825
2014-04-24,-0.8352594162397793,-2.9234300838542993,-0.8352594162397793,-3.248254665304117,2.645019129247089
2014-07-23,-2.368734241124855,-7.856296001231911,-5.171731029956973,-5.13225124743839,4.4611100046196555
2014-10-22,0.6578950282123657,1.7414890103798513,10.216715843881445,8.97832693933583,7.93343353310793
2015-02-12,0.32219059183191234,1.7720520958904018,4.269027262180387,2.4969828479196394,-3.9065618861657754
2015-04-24,-0.08553700227928118,0.0,-0.2138547427514368,-2.8229250261036753,-1.6680898359606715
2015-07-23,-1.2256931954732408,-4.733723326744936,-9.425188320448115,-11.031279066711576,-14.412510014386541
2015-10-29,0.29411503462912947,-5.882347441324484,3.6274499262538598,2.892157664806831,-1.22549021899448
2016-02-18,-0.8651758222725192,2.4513349343418867,16.798852895494832,13.698634375496994,36.625817731040314
2016-04-28,-0.6787377667536987,-1.3009023657595549,-6.391408645985308,-6.617647376122676,1.1312152270284201
2016-07-28,-0.5593767730073722,-1.1617919983769553,-0.6884675085537282,-7.357999575360509,-9.337349817837534
2016-10-27,-1.2036590972079182,-5.922000554297355,-8.714498475682277,13.095807671673782,4.622046525347173
2017-02-09,-0.049668762792052235,0.7451640940515176,4.321911949847632,8.544467423801038,11.72379885117536
2017-04-24,9.957447457820805,4.553190190741361,2.723401658078444,4.000002272585618,16.297872015770437
2017-07-27,-1.082129244565067,-8.879025198805635,-12.458383918998024,-6.992231947136176,22.25305286912011
2017-11-02,0.25907329733550455,1.5803125245212897,-3.3160591448080936,-1.0103611530189767,20.984462717657635
2018-02-22,-0.11437111244666198,1.0978946222193429,-0.3659648740731143,14.181145414301241,28.064959092346385
2018-05-09,0.016622313016739554,-4.472156896369995,-0.08313059100471776,7.880295500458459,15.411465349802327
2018-08-08,0.0,6.154086326519391,9.440390848274888,13.966817870830141,-2.5732500498199045
2018-11-11,0.6357944502908879,-4.056912790681551,-5.76748062276927,-28.64062801722585,-20.057518430197163
2019-02-14,0.4510004235915659,1.104197590630207,5.381024759341855,5.085531085331738,-7.667191113357603
2019-05-09,-0.6609410489976142,-2.610710210019505,-4.444809329745965,-4.824854530000238,-4.957038957879178
2019-08-10,-1.408450150517396,0.4809322800173703,4.311230279810857,4.482996488539143,-1.3569235640043473
2019-10-31,0.4920892298562194,4.094899743188421,3.7785547513628615,20.77328537407564,32.9349690003898
2020-02-13,-0.4084686561641888,-1.0892403062825622,0.42083962623804894,3.205837738012505,33.679909365173756
2020-05-07,0.9903598610722355,23.305971636825305,13.239515174532102,0.5603340072267429,63.05707680048596
2021-02-18,-8.105663153053996,-14.183723077606885,-18.000954890779468,-33.15564095118975,-49.58115315190214
2021-05-06,-0.18426808176681675,11.57176842882906,10.558318580991681,-1.8794922593698828,13.036669805163655
2021-08-05,-10.305553012424042,-13.118055131700302,-12.152777777777786,-5.340279473198777,0.3819465637207031
2021-11-04,-1.7555453212600582,-10.379019624479568,-7.440867708853688,7.977082899250632,-9.651828594504579
2022-02-17,5.076885730237592,12.27951188439485,17.6956054550687,24.038889552181118,18.80370510441331
2022-05-04,-1.5359670053796606,-1.1257396571372453,-13.3943912959395,-12.077843989289732,1.0685010015672987
2022-08-04,-4.095910057154896,-5.958630261019991,-5.752800703126013,-19.079964253259163,-25.99567251500558
2022-11-02,-3.628988052384102,-0.9466966477010885,-1.160832153412656,-0.6987520828641891,4.0572504653689805
