,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,0.3000011444091797,1.1000003814697266,1.710000991821289,-0.05999946594238281,0.8999996185302734
2008-04-28,0.020000457763671875,0.05000114440917969,0.15000152587890625,-0.009998321533203125,0.37000083923339844
2008-07-28,0.06999969482421875,0.48999977111816406,0.4200000762939453,-0.6499996185302734,-3.8600006103515625
2008-10-23,-0.9099998474121094,0.06999969482421875,-0.1900005340576172,-0.9200000762939453,-2.390000343322754
2009-04-23,-0.020000457763671875,3.3299999237060547,2.479999542236328,3.2799997329711914,5.369999885559082
2010-02-12,-0.1100006103515625,-0.010000228881835938,-0.039999961853027344,0.6499996185302734,1.7799997329711914
2010-07-30,0.13000011444091797,0.6500005722045898,0.4700002670288086,-0.5499992370605469,-1.1700000762939453
2010-10-28,-0.020000457763671875,0.14999961853027344,0.7299995422363281,1.9700002670288086,3.0799999237060547
2011-02-25,0.1100006103515625,-0.07999992370605469,-0.5199995040893555,-1.4599990844726562,-0.039999961853027344
2011-04-29,-0.0800008773803711,-0.1400003433227539,1.0699996948242188,1.8999996185302734,2.09999942779541
2011-08-03,-0.20000076293945312,-0.5399999618530273,-0.9000005722045898,1.2599992752075195,2.909998893737793
2011-10-26,0.5500011444091797,0.5200004577636719,-0.31999969482421875,-1.2700004577636719,-2.869999885559082
2012-03-01,-0.029999732971191406,-0.2799997329711914,0.15000057220458984,2.6700000762939453,0.19999980926513672
2012-04-26,0.07999992370605469,-0.1700000762939453,-1.109999656677246,-1.7899999618530273,-1.6999998092651367
2012-07-26,0.12000083923339844,0.7399997711181641,-0.9099998474121094,0.6499996185302734,2.8800010681152344
2012-10-24,0.13000106811523438,0.48999977111816406,0.9099998474121094,0.4400005340576172,2.8899993896484375
2013-02-13,-0.10000038146972656,-0.5900001525878906,-0.4400005340576172,0.9699993133544922,-1.8299999237060547
2013-04-24,0.05999946594238281,0.8800010681152344,1.8299999237060547,2.239999771118164,5.409999847412109
2013-07-31,0.22999954223632812,-0.05000114440917969,-0.48999977111816406,-0.6400012969970703,0.43000030517578125
2013-10-24,0.10000038146972656,-0.8499984741210938,-1.3299999237060547,-0.8899993896484375,1.4200000762939453
2014-02-12,-0.15999984741210938,0.049999237060546875,-0.05999946594238281,0.6499996185302734,-3.5500011444091797
2014-04-24,-0.17999839782714844,-0.6299991607666016,-0.17999839782714844,-0.6999988555908203,0.5700016021728516
2014-07-23,-0.6000003814697266,-1.989999771118164,-1.3099994659423828,-1.2999992370605469,1.1299991607666016
2014-10-22,0.1700000762939453,0.4500007629394531,2.6399993896484375,2.3199996948242188,2.049999237060547
2015-02-12,0.07999992370605469,0.4400005340576172,1.0599994659423828,0.6200008392333984,-0.9699993133544922
2015-04-24,-0.019998550415039062,0.0,-0.049999237060546875,-0.6599998474121094,-0.3899993896484375
2015-07-23,-0.28999900817871094,-1.1199989318847656,-2.229999542236328,-2.6100006103515625,-3.4099998474121094
2015-10-29,0.05999946594238281,-1.1999988555908203,0.7399997711181641,0.5900001525878906,-0.25
2016-02-18,-0.11999988555908203,0.3400001525878906,2.330000877380371,1.9000005722045898,5.080000877380371
2016-04-28,-0.12000083923339844,-0.22999954223632812,-1.1300010681152344,-1.1700000762939453,0.1999988555908203
2016-07-28,-0.12999916076660156,-0.2700004577636719,-0.15999984741210938,-1.7099990844726562,-2.1700000762939453
2016-10-27,-0.25,-1.2299995422363281,-1.8100013732910156,2.719999313354492,0.9599990844726562
2017-02-09,-0.009998321533203125,0.15000152587890625,0.8700008392333984,1.720001220703125,2.3600006103515625
2017-04-24,2.3400001525878906,1.0699996948242188,0.6399993896484375,0.9400005340576172,3.8299999237060547
2017-07-27,-0.3899993896484375,-3.200000762939453,-4.490001678466797,-2.520000457763672,8.020000457763672
2017-11-02,0.10000228881835938,0.6100006103515625,-1.279998779296875,-0.3899993896484375,8.10000228881836
2018-02-22,-0.0500030517578125,0.4799995422363281,-0.15999984741210938,6.1999969482421875,12.270000457763672
2018-05-09,0.009998321533203125,-2.69000244140625,-0.0500030517578125,4.739997863769531,9.269996643066406
2018-08-08,0.0,3.970001220703125,6.089996337890625,9.009994506835938,-1.660003662109375
2018-11-11,0.42000579833984375,-2.6799964904785156,-3.80999755859375,-18.919998168945312,-13.249996185302734
2019-02-14,0.2899932861328125,0.7099990844726562,3.4599990844726562,3.2699966430664062,-4.930004119873047
2019-05-09,-0.40000152587890625,-1.5800018310546875,-2.6899986267089844,-2.920001983642578,-3.0
2019-08-10,-0.8199996948242188,0.279998779296875,2.509998321533203,2.6100006103515625,-0.7900009155273438
2019-10-31,0.279998779296875,2.329998016357422,2.1499977111816406,11.819999694824219,18.73999786376953
2020-02-13,-0.3300018310546875,-0.8799972534179688,0.339996337890625,2.589996337890625,27.209999084472656
2020-05-07,1.5200042724609375,35.77000427246094,20.32000732421875,0.8600006103515625,96.77999877929688
2021-02-18,-17.029998779296875,-29.800003051757812,-37.82000732421875,-69.66000366210938,-104.17000579833984
2021-05-06,-0.20000457763671875,12.55999755859375,11.459999084472656,-2.0400009155273438,14.150001525878906
2021-08-05,-14.839996337890625,-18.889999389648438,-17.5,-7.69000244140625,0.5500030517578125
2021-11-04,-2.3899993896484375,-14.129997253417969,-10.129997253417969,10.860000610351562,-13.139999389648438
2022-02-17,4.489997863769531,10.860000610351562,15.649993896484375,21.259994506835938,16.62999725341797
2022-05-04,-1.6100006103515625,-1.1800003051757812,-14.040000915527344,-12.659996032714844,1.1200027465820312
2022-08-04,-3.9799957275390625,-5.790000915527344,-5.589996337890625,-18.540000915527344,-25.259994506835938
2022-11-02,-3.220001220703125,-0.8400039672851562,-1.0300064086914062,-0.6200027465820312,3.5999984741210938
