,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-12,-0.30534079952757054,-0.5089078036186123,-3.409669665652956,-2.3918540584157455,-0.4580160525958519
2017-08-11,-0.5772941097306585,2.309170321704485,1.9884506921632266,6.029509460277822,14.81718693606895
2017-11-08,0.10953153073917576,2.9572782114459812,-4.052572627834422,9.255205437426795,17.579403309072262
2018-03-07,1.7402917996604685,1.2494452858188794,5.3547557836241,5.533243103798384,3.212848363484639
2018-05-03,0.36264698840797394,1.8132349420398697,4.8504067122764525,8.839532230950354,11.650044229565594
2018-08-02,1.4173252588906422,3.4645711863445854,3.070868891180865,6.811021922119352,2.204722339971383
2018-11-04,-0.0803800284952274,-0.24115541787072914,5.024115925096709,-5.466232913494309,-12.499995208629684
2019-03-02,0.0790531951256952,-1.3438741614262426,-6.0869527850532705,-7.470353544042354,1.6600794030013617
2019-05-12,-1.1204509372149545,-3.241294411208955,-3.081234353005428,-0.08003384532554492,6.122451783348097
2019-08-12,-0.2792169751748048,2.034304886677461,2.3135218618522515,6.701237836562953,6.860794741286824
2019-11-03,0.10180077144390509,0.2714622516797931,4.0040730664050415,2.307432375363632,8.652871407613617
2020-03-01,0.9823182416719476,4.833003950347475,-0.9037384781531728,-1.1001991286901927,2.8683674670036083
2020-08-09,0.6825986334139742,-0.6825986334140026,0.36974137849661304,0.8816876411728032,0.2559731313380951
2022-05-06,-1.6575907948953699,1.8307810786476892,2.300842026980348,5.665514644398854,8.386945467380656
2022-08-06,-0.05986585298639113,-2.1153489530631617,3.192972370051365,-3.27279858246429,-12.11334987206186
2022-11-05,-0.02255938989631545,-0.9476493046870758,1.2861004033147196,4.918773285619764,-0.8348351408675114
