,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-20,0.03363063461686622,0.08071313820987758,-0.12779596252838843,-0.26904411475842416,-0.36320944266994637
2014-05-14,0.006908845047408185,-0.08981729174931097,-0.013818019542388704,0.11745300138651515,-0.06218125266453445
2014-08-11,0.0,-0.014372517329075407,-0.05749006931630252,0.0071864299984598645,-0.18684272527798207
2014-11-06,-0.0036993428003029294,0.01849600842401955,0.07028574926201614,0.214556943375098,0.01109767561216124
2015-02-27,-0.0038086320215313663,-0.0038086320215313663,0.04951584873773207,0.0038089952673141525,0.7236927547294139
2015-05-08,0.0,-0.05467161773224394,0.08981664685576973,-0.06248121040703847,-0.5740467723450973
2015-08-10,-0.016029217888917202,-0.07613868943067903,0.012021817875011998,-0.15628477887526238,-0.7333373872096587
2015-11-03,-0.008306080729997056,-0.12459437954687136,0.17858529055300476,0.024919034339220048,-0.1993506904153035
2016-02-24,0.008620443857069837,0.02586092052582245,-0.353429977232115,0.017240476668752613,0.31894902389461066
2016-05-05,-0.004483686854814373,0.049319272639218426,0.2555641644936335,0.4438747365167046,0.12554023881940957
2016-08-02,0.0,0.11129435421329781,0.15766722292439805,0.10665742113774979,-0.21331440003104785
2016-11-02,0.019164676700516914,0.06707613999084128,0.09103210009697005,0.8336641218553709,1.0828053758840204
2017-02-21,0.009864949598410888,0.08878266483896269,0.11837657286082504,0.35019724378327055,0.05425628201789223
2017-05-01,-0.03044912760285179,-0.06089825520570358,-0.17762168561054636,-0.2588200045250275,-0.6394370034416212
2017-07-31,0.0052358204429765465,0.08900695026932226,-0.06282884668507904,-0.18324972098162107,-0.03664974447019631
2017-10-27,0.0,-0.19409756509598175,-0.21027279067465088,-0.010782455349504616,-0.1833151097464789
2018-02-13,-0.02771576676362031,-0.011086729620940261,-0.060975955626439315,0.09977845201099989,-0.22727267078562008
2018-04-27,0.08572261544269466,0.07429264271108416,0.24002397725286073,0.4286141672356649,0.057148773635860906
2018-07-26,0.05290165297242133,-0.05877973898383182,-0.029390430057050665,0.2527509717090144,-0.10580330594484266
2018-10-25,-0.03626593130178435,-0.20550233269735152,-0.38078420881307196,-0.7313468082079915,-2.3028341836014974
2019-02-12,0.0,-0.0812870638623604,-0.4502077538068079,-0.3001385025378731,-0.3001385025378731
2020-05-05,-0.014304524845945465,-0.21456821373595325,-0.10013167392161648,0.7724450237745941,0.21456821373595414
