,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-20,0.7429448825134983,1.7830592157353777,-2.8231806342047463,-5.9435378043654055,-8.023773556056653
2014-05-14,0.15923171513689738,-2.0700654474163542,-0.31847102322190324,2.7069999009120096,-1.4331234009725762
2014-08-11,0.0,-0.31695691137682047,-1.2678276455073103,0.1584822341128529,-4.120439847898751
2014-11-06,-0.07961965404250293,0.3980830843162835,1.5127354620669564,4.617833633191509,0.2388513691793861
2015-02-27,-0.06617654159309438,-0.06617654159309438,0.8603581561530405,0.06618285313737715,12.574458076608636
2015-05-08,0.0,-0.8225692904327104,1.3513486254426823,-0.9400695834830373,-8.636899103949602
2015-08-10,-0.27285103867235705,-1.2960408073731458,0.2046366526837744,-2.6602960007348457,-12.482946403502865
2015-11-03,-0.1611563604775199,-2.4174068849599593,3.4649501246001506,0.48348445088184633,-3.86784486815624
2016-02-24,0.17271552586738892,0.5181383420726178,-7.08117184997171,0.34542281620521464,6.390326217561281
2016-05-05,-0.07868000670198683,0.8654575637065278,4.4846553352750504,7.789140583374049,2.2029876642865247
2016-08-02,0.0,1.7253757997906405,2.4442858110537315,1.6534902834915073,-3.306973710949052
2016-11-02,0.29069739235228553,1.017437407846728,1.3808108809802064,12.645346963483007,16.42441999483519
2017-02-21,0.12114147478132509,1.090250167658354,1.453663039315515,4.300418380555882,0.6662665586105021
2017-05-01,-0.35169676330976074,-0.7033935266195215,-2.0515849497442673,-2.989450438729321,-7.385693520816986
2017-07-31,0.058824875775513874,1.0000004487879153,-0.7058872896082278,-2.05882577335133,-0.41176291073070104
2017-10-27,0.0,-2.012290191643231,-2.17998548325329,-0.11178619953790303,-1.9005039921053566
2018-02-13,-0.295678518697315,-0.11827591924392777,-0.6505062764290699,1.0644607143703126,-2.4245999474379403
2018-04-27,0.8645510964396124,0.7492746853507128,2.4207496660491046,4.322766475561693,0.5763710620809519
2018-07-26,0.50139358642096,-0.5571051655674211,-0.2785578957323054,2.395534147914603,-1.0027871728419058
2018-10-25,-0.3342694748787949,-1.8941511873908894,-3.5097551049466773,-6.740952314161035,-21.225628176479148
2019-02-12,0.0,-0.7571296458296928,-4.193356494788674,-2.7955709965257824,-2.7955709965257824
2020-05-05,-0.3067481746168852,-4.601229932706715,-2.147237222318225,16.564416056218818,4.60122993270673
