,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-09,0.06735654923021617,0.22549859550310014,-0.05271401542429466,0.07614240465988509,-0.5827816709900757
2008-02-10,0.015146623566889339,-0.01817537049565665,-0.49376837258839146,-1.063268418549705,-0.30595486263584437
2008-05-02,0.02512730432315813,-0.11935514484664544,-0.2135823862879418,-0.9454157986673941,-2.8236837438406033
2008-08-08,-0.026062983752751734,0.20850418071729093,-0.10099398436809537,-0.39746096827237976,-1.1728353563073015
2008-11-07,0.034390283225574914,-0.13756129688810526,-0.05502461714672546,-0.598391502075323,-0.5158547403410404
2009-02-27,0.007294929839239156,0.0,0.0328271299252236,0.17143049250319314,1.0577626961166564
2009-05-08,-0.003647455178242276,0.06200673803011858,-0.16778311212352648,-0.2407323026505629,-0.3282713138905684
2009-08-07,-0.021884722235383625,0.010942361117691868,0.018237268529486372,-0.036474537058972745,0.28814910365235247
2009-11-06,0.0,0.03647458048972119,0.021884722205186002,-0.04741694159231424,0.1750779080847218
2010-02-27,-0.010942360969871556,-0.003647453656623889,0.06200679912476004,0.36109825985437927,0.6601898075461534
2010-05-07,0.07659661193870626,0.08389151907933035,0.13860340959616413,0.11671868817429165,0.8826846336370489
2010-08-06,0.003647541818924349,-0.08389154866722182,-0.2772067430366678,-0.3793356529497771,-0.13130854876703557
2010-11-05,0.003647541456792913,0.03282717741373986,0.03282717741373986,-0.04012191247862695,0.1313085357306094
2011-03-04,0.0,-0.0984813486003846,-0.3100338623401493,-0.29909158689806903,-0.49970165127142097
2011-05-06,0.010942449497564954,0.040122082925291735,0.09483398256444664,-0.03282700064402544,-0.18602025006392542
2011-08-05,-0.03282708398028289,-0.1094237002297671,-0.06565416796056578,-0.03647453775586995,-0.29544401670901843
2011-11-04,0.0,0.14589830500095768,0.05106443283897888,-0.018237266384583117,0.08024405905431209
2012-03-02,0.014589813857519118,0.003647540426529927,0.15684075985478074,0.25167454992865457,0.35015588042905854
2012-05-04,0.01458981942696358,0.15319327790748094,0.0984813680941854,0.058359277707852986,-0.15684064580203794
2012-08-03,0.018462137030729853,0.0258469566294246,0.036924097993472405,0.0923103330176751,0.0664633763882505
2012-11-02,0.030053899349903546,-0.018783776661374763,-0.05635115084875442,-0.06762127353728298,0.4771061000181458
2013-02-15,0.0192063236104989,0.08450760408810387,0.03841264722099824,0.18822116545655332,-0.16517368702300095
2013-05-03,0.06240546696379523,0.0741065850109881,0.05460478359332077,-0.2379211217739119,-0.42903795734201555
2013-08-02,0.031727149299177526,0.031727149299177526,0.03569294840721149,-0.15863593560461364,-0.3133058829924664
2013-11-08,0.036318481582397144,0.0,0.1452737339076764,0.02824772927763286,0.1452737339076764
2014-02-14,-0.012340226925397157,0.06581506665377379,-0.10283613971870675,-0.12340344612019649,-0.01645376666344367
2014-05-01,0.020958212352168104,0.07964092711698179,0.03772470228497182,0.13413211933475733,-0.02095821235216766
2014-08-01,0.038422301322028396,-0.02988403475805912,-0.04269133281984683,-0.017076533127938998,-0.1622272682837509
2014-11-07,0.008700543239524183,0.06525417801508748,0.07830488915571676,-0.06960455335350613,-0.03480217295809629
2015-02-13,0.05761761582390834,0.08421031281802671,-0.07977830232232419,-0.05318539398823674,-0.10193877748077185
2015-05-01,0.07222334177181455,-0.013541984203483626,0.0045138512394697905,0.0631954240503374,-0.12639106334321237
2015-07-31,-0.00923340506945447,0.0,-0.1477347012530177,-0.2493021570170204,-0.23083534687811058
2015-11-06,0.009449139394488881,0.11338989801912236,0.11811435507374002,0.10866521567925114,0.0803177974957836
2016-02-26,-0.0048322253277994776,0.09181020750952484,0.14013130872159474,0.09181020750952484,0.048321101212069895
2016-05-06,-0.014821237350429062,0.04446418320992862,0.10869017327330965,0.024702376356476208,0.13339231405046537
2016-08-05,-0.025234522744865817,0.015140906172151247,-0.025234522744865817,0.18673647906947322,0.0
2016-11-09,0.0,-0.04644035066250529,0.1083606541795703,0.08772055300721515,0.14964085652427972
2017-03-03,0.005271117378641499,0.015813100795215362,0.0368970676283622,0.37424103964013167,0.6641454579255459
2017-05-05,0.14550428999903353,0.1293372608748271,-0.21017343437703673,-0.16706101408542828,-0.2640637027712538
2017-08-05,0.016529882391654205,-0.016529882391654205,-0.06612005504210394,-0.03856990073902278,0.06612005504210394
2017-11-03,0.03380360806194993,-0.022535917807521066,-0.056340063168134336,0.08450955745353816,-0.005634113776546101
2018-02-23,0.04609497248144301,0.07490446765619829,0.06338044978812984,0.19014189885980493,0.16709441261908342
2018-05-04,0.005904530746659198,0.14170535939755347,0.1712274500438049,0.1830365115371233,0.9978431727036243
2018-08-03,0.006064981600752084,-0.04245371442830592,-0.14555608808717224,0.2425940585337667,-0.14555608808717224
2019-05-10,-0.02595055342031216,0.0519011068406261,-0.058388899873202504,-0.3178944340763312,-0.45413499421047376
2019-08-02,-0.006625939292087324,-0.31806783602631405,-0.07289038776987589,-0.10602261200877194,0.1656604892498592
2019-11-01,0.07460196449388512,0.10173001038108254,1.1054690017746598,0.773149631176949,0.09494783721337541
2020-02-14,0.013838931427480716,0.04843560011961223,-0.08303160893517081,-5.037255561203076,-6.213537677599531
2020-05-08,-0.049519639124146586,-0.3537108406226137,-0.8347577997573321,2.0090776826804255,0.3112652429019489
