,Day +1,Day +2,Day +7,Day +28,Day +63
HAS,0.3924447659399119,0.8006292781559553,1.4417278783863996,2.4991025744451956,3.0763187466041404
OXM,1.6447668668891076,2.3808621254927607,3.082406560829334,4.855577824022265,5.634338467574827
IRBT,0.3944231730241042,0.9905769091386062,1.8555771020742564,4.663076895933885,6.557115261371319
CPRI,0.47666789546157373,1.3324240482214726,1.8960608858050723,3.547273115678267,4.518485242670232
TPR,0.3167028518309689,0.7113119129874106,1.0651506223745044,2.0352399029076986,2.9052595532657572
HBI,0.10629796115473167,0.29770985260175475,0.5344879898893853,0.8024809330257617,1.2586002038923454
GPRO,0.3454687222838402,0.6778124570846558,0.7728124558925629,1.4050001725554466,2.446406252682209
TPH,0.15466661453247071,0.41766653060913084,0.6929999669392903,1.2029999891916912,1.3140000661214193
CRI,0.29661802559294376,1.3256851292147762,2.161456233957816,4.134823457949234,6.456036387205083
MBUU,0.21086995497993802,0.7713039232336957,0.9852177993110989,3.0082608098569126,3.649565074754798
POWW,0.37428573199680876,0.5057143483843122,0.6257141998835972,1.0814286470413208,1.2585715225764684
SHOO,0.2336066336732593,0.3901047569766569,0.6322402662652382,1.3387557793715639,1.6284493744992776
SWBI,1.1508682494942388,1.826368587896259,2.5053887887587143,2.71161849140312,2.6258308662094025
RGR,0.28227985176797465,0.6673924094135112,1.5364267950071349,2.5390705480566647,3.372414723928898
CCS,0.8568389133767661,1.7015076455146723,2.0302455188727273,2.236120993923461,4.9684469056303655
BZH,0.25261915297735305,0.6707143215906053,0.9054761727650961,1.322619086220151,2.41071427436102
RL,0.7162233578762505,2.0380243351850753,3.4860703014513823,4.959271549716621,7.210866254900374
HELE,0.5615151434233694,1.9657563585223574,2.839393818017208,4.124242175709117,9.581817771449234
YETI,0.6887495517730713,1.901249885559082,2.4562501907348633,5.37000048160553,7.058749437332153
MOV,0.20271381103146463,0.8613984655437619,1.3321961235390016,1.7793767280596877,3.032216306081575
