,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,-0.31152617895386925,-1.2461047158154486,-0.6230523579077243,0.9345785368615793,8.099688080170438
2012-11-08,0.0,0.6451606948963473,-2.5806427795853892,2.258070123059369,-1.2903213897927088
2013-03-01,0.0,7.9234960396785965,14.754090458221597,19.945348730482976,30.054648012432665
2013-05-01,0.8298746976857387,1.2448120465286223,-2.697097713922048,8.091283248879392,-7.261418444080405
2013-07-30,0.368323785612958,4.051570423274214,10.128917276653809,-1.1049713568388597,24.677719980663056
2013-10-29,-0.7204638375015975,-9.51008417824778,-8.357347534927115,-9.22190001741761,-6.484153924957241
2014-02-26,-0.7598740802042983,-1.3677834898393115,-1.8237064886088064,-22.94832476524104,-31.610941456280997
2014-05-02,1.0416719053562673,5.208334691512121,-0.5208328482694782,9.114587262350526,2.864586874299448
2014-08-01,-0.26246694523467795,-2.887136397581571,-2.624669452346879,-2.362202507112201,8.398954762921178
2014-11-05,-0.2551017925670749,0.7653053777012531,7.39795806655188,8.418365236820208,56.37755089628354
2015-02-27,-0.20920980006059153,-7.531383215751745,-7.531383215751745,-11.506279635852053,-7.1129735913028895
2015-05-06,0.0,-1.2847953276085633,2.569590655217141,11.56316815912271,8.565312394702701
2015-08-07,0.39999961853027344,-1.9999980926513672,-5.0,-2.3999977111816406,-7.799997329711914
2015-11-06,-0.7434936989250218,-5.01858689931592,-7.434945852394264,5.947949591400189,2.416358953078344
2016-03-10,1.6393471100192727,2.36794389545922,6.010936508217753,16.575598582655786,-4.918032644499036
2016-05-03,-5.024310193619058,-4.538090864603902,-7.293359490079467,-10.210698649121113,4.538083136287014
2016-08-05,1.3698616715036138,-5.342470316887685,-5.616442651188407,-12.876712776165462,-18.35616599419565
2016-11-04,2.7027051140835425,3.742200217877894,16.83991585063241,4.365905210918157,-6.444905331961451
2017-03-08,0.0,5.882347202200705,7.672632883140935,7.672632883140935,-18.414322578135284
2017-05-03,-5.660372265889819,-17.452825732653594,-24.52829668809585,-45.754715177502646,-46.93395939956302
2017-08-06,0.0,1.2096762564130188,-1.209676256413033,-6.048390895717446,22.177417261543454
2017-11-03,0.284090639700068,-0.8522719191002466,1.4204531985003968,11.64772977421353,19.31817704611572
2018-03-09,-1.4373654305780832,3.6961049159268384,10.061606970634855,7.802877276603738,34.90760423102418
2018-05-08,2.376601817682399,14.62523256708998,19.561247032952593,22.303479228946443,29.616095512491427
2018-08-03,-0.42674550374113096,1.4224737076543335,-2.4182086944572063,8.96158774966716,-7.254626083371619
2018-11-01,-7.23781052435254,-6.203841617093559,-12.850810753473851,-23.042835261072568,-16.83899364397901
2019-02-27,-0.6051431323006682,-0.6051431323006682,0.3025715661503199,-7.7155857576462665,-7.413014191495932
2019-05-08,-1.0471194167507605,-4.013961925093952,-5.0610813418447265,-16.579403247868527,-3.664922119510379
2019-08-02,-1.4981258692901918,-6.1797736755892885,-1.3108646003961866,0.1872612688940194,-12.921349016929682
2019-10-31,0.22989032416266753,6.89655626004442,-4.597696865513612,-4.597696865513612,3.448278130022203
2020-02-21,-3.294575219400542,-1.1627896231359927,-2.519372896279421,-37.01550201343572,10.658918740292307
2020-05-06,1.8832373956716708,6.591335374842956,6.779663604402231,18.455744437550806,30.88512022896805
2021-02-25,-2.9457300155323196,0.6201544656725417,-3.4108495611989156,-12.24806178626902,-8.99224714507605
2021-08-03,14.035083316369821,18.713450618540506,24.171534960156677,24.756334358579664,16.76412548717792
2021-11-02,4.633780868879981,16.890883479460044,15.695062853765592,4.633780868879981,-7.324368367179147
2022-02-22,-5.333337329682848,-3.8095201764787987,11.047617594401046,3.8095201764787987,-13.52381025041852
2022-05-05,-1.250008692343684,7.7083306428459935,-5.000004967053528,5.208333126372764,17.708330642846008
2022-08-04,-3.4364309313276777,-3.092788657502709,-4.639174793175982,-27.319589444857513,-36.59793903120948
2022-11-03,5.029580831936926,10.946741805666576,15.680471995411068,17.455618171388807,-20.118344489159284
