,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-20,-0.0066680908203125,0.6399993896484375,2.3466663360595703,0.08666610717773438,-1.9066667556762695
2006-04-21,0.0066661834716796875,0.9666652679443359,0.8333320617675781,-0.09333419799804688,-2.14666748046875
2006-07-28,-0.2066669464111328,-0.11999988555908203,-0.026666641235351562,1.64666748046875,2.026667594909668
2010-01-22,0.46000099182128906,-0.5699996948242188,-0.5699996948242188,1.260000228881836,-1.3499984741210938
2012-08-03,0.14999961853027344,-0.26000022888183594,1.519998550415039,2.549999237060547,-4.670000076293945
2012-10-26,-0.05999946594238281,-1.25,-0.39999961853027344,1.8299999237060547,6.1100006103515625
2013-01-25,-0.04000091552734375,-0.8600006103515625,-1.1599998474121094,-1.5100021362304688,3.25
2013-04-26,0.3100013732910156,0.3600006103515625,-1.7099990844726562,-0.3600006103515625,-3.229999542236328
2013-08-02,-0.09000015258789062,-0.8899993896484375,0.030002593994140625,-0.5400009155273438,6.590000152587891
2013-10-25,0.13000106811523438,1.6800003051757812,0.5600013732910156,4.200000762939453,7.130001068115234
2014-01-24,1.2700004577636719,-1.7099990844726562,-2.729999542236328,2.4000015258789062,-1.7199974060058594
2014-04-25,0.220001220703125,-2.3199996948242188,-0.3100013732910156,-6.0800018310546875,25.569995880126953
2014-08-01,-0.4199981689453125,0.29000091552734375,2.9899978637695312,1.9199981689453125,-1.5699996948242188
2014-10-24,0.05999755859375,1.1100006103515625,4.4199981689453125,0.029998779296875,8.010002136230469
2015-01-30,-0.29000091552734375,1.0699996948242188,1.19000244140625,8.94000244140625,4.790000915527344
2015-04-24,-0.0500030517578125,-0.6399993896484375,-0.5699996948242188,9.299995422363281,-0.1399993896484375
2015-07-31,-0.6299972534179688,0.48000335693359375,-4.7599945068359375,-8.5,1.4500045776367188
2015-10-23,-0.7000045776367188,-5.590003967285156,-4.400001525878906,-1.1699981689453125,-8.290000915527344
2016-01-29,-0.26999664306640625,-0.5799942016601562,-2.149993896484375,7.3899993896484375,3.9200057983398438
2016-05-01,-0.42000579833984375,-2.0500030517578125,-5.370002746582031,-5.0200042724609375,-19.60000228881836
2016-07-29,-0.11999893188476562,4.969997406005859,3.279998779296875,3.1699981689453125,7.779998779296875
2016-10-28,-0.220001220703125,-0.2599983215332031,0.970001220703125,2.170001983642578,3.9300003051757812
2017-01-27,-0.29000091552734375,2.0699996948242188,2.6399993896484375,1.1199989318847656,-5.049999237060547
2017-04-28,0.15999984741210938,-1.1599998474121094,-1.3600006103515625,1.1100006103515625,-2.6199989318847656
2017-08-04,-0.1100006103515625,-0.5099983215332031,-5.409999847412109,-3.6899986267089844,-7.209999084472656
2017-11-08,-0.720001220703125,-1.9300003051757812,-5.670001983642578,-7.220001220703125,6.939998626708984
2018-02-08,0.3999977111816406,0.18000030517578125,2.9399986267089844,5.049999237060547,2.579998016357422
2018-05-10,-0.2899971008300781,-3.0999984741210938,-3.30999755859375,-3.3999977111816406,4.909999847412109
2018-08-10,0.0,2.1200027465820312,2.0600013732910156,3.210002899169922,-5.619998931884766
2018-11-09,-0.7999992370605469,-2.6699981689453125,-0.7400016784667969,1.3400001525878906,2.220001220703125
2019-02-08,-0.09000015258789062,-0.779998779296875,-0.15999984741210938,0.04000091552734375,-3.8999977111816406
2019-05-10,-1.4600028991699219,-2.5900001525878906,-5.220001220703125,-6.980001449584961,-3.8800010681152344
2019-08-09,-0.5,-0.8899993896484375,-0.049999237060546875,1.4599990844726562,6.709999084472656
2019-11-08,-1.1799964904785156,-0.6899986267089844,1.9900016784667969,-1.3999977111816406,9.579998016357422
2020-02-07,-1.1599960327148438,-1.3600006103515625,-2.6399993896484375,-20.29999542236328,-24.14999771118164
2020-05-07,-2.0699996948242188,-1.8700027465820312,-6.510002136230469,0.29000091552734375,-1.5200042724609375
2021-02-04,10.439994812011719,13.049995422363281,17.259994506835938,24.469993591308594,27.329994201660156
2021-05-06,-1.9300079345703125,-3.1699981689453125,-14.460006713867188,-3.1100006103515625,21.699996948242188
2021-08-05,12.509994506835938,24.110000610351562,24.160003662109375,43.03999328613281,35.80999755859375
2021-11-04,25.080001831054688,29.110000610351562,28.110000610351562,71.11000061035156,25.6199951171875
2022-02-03,5.1300048828125,5.850006103515625,13.389999389648438,15.860000610351562,-37.019989013671875
2022-05-05,-6.5900115966796875,-5.350006103515625,-23.20001220703125,-11.090011596679688,-45.850006103515625
2022-08-04,2.029998779296875,-1.07000732421875,-2.4300079345703125,-32.41999816894531,-42.650001525878906
2022-11-03,3.5699996948242188,5.959999084472656,12.639999389648438,20.949996948242188,19.68000030517578
