,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-30,0.039999961853027344,0.010000228881835938,0.17999982833862305,0.09000015258789062,1.9699997901916504
2006-04-27,-0.059999942779541016,-0.1700000762939453,-0.23000001907348633,-1.109999656677246,-0.7399997711181641
2006-07-26,-0.05000019073486328,-0.15000009536743164,-0.28999996185302734,0.9200000762939453,0.7399997711181641
2006-10-27,0.0,0.28999996185302734,-0.26999998092651367,0.75,0.5199999809265137
2007-01-26,-0.05000019073486328,0.09999990463256836,-0.009999752044677734,0.1399998664855957,-0.15999984741210938
2008-08-08,0.0,0.13000011444091797,0.20000004768371582,-0.18000006675720215,-0.6000000238418579
2008-10-25,-0.019999980926513672,-0.04999995231628418,0.0700000524520874,-0.3399999141693115,-0.18999993801116943
2009-02-09,0.0,-0.07999992370605469,-0.12999999523162842,-0.43999993801116943,0.040000081062316895
2009-04-24,-0.040000081062316895,-0.009999990463256836,0.039999961853027344,-0.03000009059906006,0.25
2009-07-24,0.10000014305114746,-0.07999992370605469,-0.009999990463256836,0.3400001525878906,0.18000006675720215
2009-10-23,0.009999990463256836,-0.08000016212463379,-0.18000006675720215,-0.009999990463256836,0.5499999523162842
2010-01-29,0.0,0.09000015258789062,-0.08999991416931152,0.29000020027160645,1.25
2010-04-26,-0.04999971389770508,-0.039999961853027344,-0.3599996566772461,-0.9599995613098145,-1.0099997520446777
2010-07-23,0.0,0.15999984741210938,-0.3600001335144043,-1.299999713897705,-1.2799997329711914
2010-10-22,0.04999971389770508,0.039999961853027344,0.18999958038330078,-0.16000032424926758,1.3499999046325684
2011-01-28,0.07999992370605469,0.09999990463256836,0.309999942779541,0.4700002670288086,-0.15000009536743164
2011-04-22,-0.039999961853027344,0.4099998474121094,0.5199999809265137,0.4699997901916504,0.029999732971191406
2011-07-22,-0.1099996566772461,-0.19000005722045898,-0.5399999618530273,-1.619999885559082,-1.2899999618530273
2011-10-21,0.0,0.039999961853027344,0.2199997901916504,0.15000009536743164,-0.3299999237060547
2012-01-27,-0.06999969482421875,0.039999961853027344,0.15000009536743164,-0.309999942779541,-0.4499998092651367
2012-04-20,-0.1399998664855957,-0.23999977111816406,-0.1399998664855957,-1.0300002098083496,-2.0999999046325684
2012-07-20,-0.08999991416931152,-0.1700000762939453,0.20000004768371582,0.5300002098083496,0.6700000762939453
2012-10-19,-0.029999971389770508,-0.039999961853027344,-0.009999990463256836,0.23000001907348633,0.2799999713897705
2013-01-25,0.029999732971191406,0.2199997901916504,0.12999963760375977,0.5399999618530273,0.9600000381469727
2013-04-19,0.019999980926513672,0.14999961853027344,0.1099996566772461,0.23000001907348633,-0.019999980926513672
2013-07-26,-0.03000020980834961,0.0,0.1399998664855957,-0.13000011444091797,-0.5300002098083496
2013-10-25,0.010000228881835938,-0.039999961853027344,0.059999942779541016,0.4500002861022949,0.40000009536743164
2014-02-07,0.0,0.019999980926513672,0.5500001907348633,0.9900002479553223,1.0900001525878906
2014-04-25,0.0800008773803711,-0.26999950408935547,-0.23999977111816406,-0.8299994468688965,-0.5599994659423828
2014-07-25,0.019999980926513672,0.039999961853027344,-0.21000003814697266,0.28999996185302734,0.3600001335144043
2014-10-24,-0.009999752044677734,-0.009999752044677734,-0.04999971389770508,0.1100001335144043,0.3300004005432129
2015-02-04,0.05000019073486328,-0.26999998092651367,-0.5799999237060547,0.1700000762939453,-0.15000009536743164
2015-05-05,0.019999980926513672,-0.1399998664855957,-0.07000017166137695,0.07000017166137695,-0.25
2016-08-10,-0.019999980926513672,0.039999961853027344,0.1700000762939453,0.5,0.5099997520446777
2017-11-08,-0.010000228881835938,-0.03000020980834961,-0.019999980926513672,-0.809999942779541,-0.18000030517578125
2018-02-14,0.07000017166137695,0.0,0.24000024795532227,0.8700003623962402,0.010000228881835938
2018-04-28,-0.009999752044677734,-0.1700000762939453,-0.1700000762939453,-0.09999990463256836,0.9100003242492676
2018-07-27,0.04999971389770508,-0.1700000762939453,-0.07000017166137695,-0.09999990463256836,0.3900003433227539
2018-10-26,0.019999980926513672,-0.3599996566772461,0.059999942779541016,-0.5499997138977051,0.7100000381469727
2019-02-13,0.09999942779541016,0.7199993133544922,1.2299995422363281,2.3999996185302734,1.989999771118164
2019-05-01,-0.039999961853027344,0.4099998474121094,0.7300004959106445,-1.3000001907348633,1.390000343322754
2019-07-31,0.26000022888183594,-0.1900005340576172,-0.8700008392333984,-0.09000015258789062,-1.1599998474121094
2019-10-30,-0.07000160217285156,0.05999946594238281,0.28999900817871094,-0.48000144958496094,-0.7300014495849609
2020-02-12,-0.26000022888183594,-0.030000686645507812,-1.1300010681152344,-6.15000057220459,-0.5300006866455078
2020-04-29,-0.39999961853027344,-0.7399997711181641,-0.7399997711181641,3.0,6.180000305175781
2021-02-16,-0.8800010681152344,-1.9099998474121094,-2.8899993896484375,-2.3100013732910156,4.329998016357422
2021-05-04,0.3299980163574219,0.75,-2.6300010681152344,4.1999969482421875,4.340000152587891
2021-08-03,0.020000457763671875,0.3100013732910156,2.25,4.6399993896484375,5.470001220703125
2021-11-02,-0.899993896484375,5.280006408691406,9.950004577636719,4.730003356933594,-4.6699981689453125
2022-02-15,1.4200019836425781,2.94000244140625,-0.06999969482421875,-4.4199981689453125,-8.869998931884766
2022-05-03,0.34999847412109375,1.2700004577636719,-4.090000152587891,1.970001220703125,-1.9599990844726562
2022-08-01,0.9300003051757812,0.9399986267089844,2.4999961853027344,-5.290000915527344,-9.389999389648438
2022-10-31,3.920001983642578,4.090000152587891,4.159999847412109,19.369998931884766,15.78000259399414
