,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-30,0.8849549119871511,0.22124400274412892,3.982297103942159,1.9911538267184454,43.58406633859849
2006-04-27,-0.8733616270600351,-2.474528080434041,-3.347889707494062,-16.15720051190239,-10.77146700793493
2006-07-26,-0.8389293693764586,-2.51678010750598,-4.865771140887304,15.436242792038342,12.41610346278182
2006-10-27,0.0,4.81727512910048,-4.485049531261936,12.458471800270175,8.637873464685342
2007-01-26,-0.8305679550378926,1.6611279891927495,-0.16610883847775426,2.325579184869838,-2.6578047827083964
2008-08-08,0.0,5.179287447603713,7.968129420064372,-7.171317427932749,-23.90438351081903
2008-10-25,-1.2048181523292243,-3.0120453808230536,4.216870714434933,-20.48192295216211,-11.445779628410278
2009-02-09,0.0,-5.128200425668879,-8.333333333333343,-28.205125266043055,2.564107854455841
2009-04-24,-2.352945878843812,-0.5882347166332238,2.3529388665328668,-1.7647111622106024,14.7058819404523
2009-07-24,4.716988134401518,-3.7735815105932033,-0.4716976888241504,16.037743912341142,8.490569644994707
2009-10-23,0.4629625030506048,-3.7037110623015224,-8.333336092807514,-0.4629625030506048,25.46295974357642
2010-01-29,0.0,3.4749094814837633,-3.4749002761329137,11.196919300463293,48.262549861933536
2010-04-26,-0.8741209044000726,-0.6993000580457647,-6.293700522411811,-16.783209729412405,-17.65733897012673
2010-07-23,0.0,2.7444228045615375,-6.174959489288597,-22.29845164511275,-21.95539879454256
2010-10-22,1.0988947648731653,0.879120003873382,4.175814778430038,-3.516490495430645,29.67032633056951
2011-01-28,1.3029303818510556,1.6286629773138088,5.048859112711639,7.654727642491423,-2.4429983490095566
2011-04-22,-0.6329107716228464,6.487339181579955,8.227847575988562,7.436705339014239,0.47467930627136923
2011-07-22,-1.6467014895807779,-2.844312306931812,-8.083831972003665,-24.251495916010995,-19.311377170706635
2011-10-21,0.0,0.6289302046118763,3.4591161253652842,2.358492016014239,-5.188677936767647
2012-01-27,-1.0218933693251415,0.5839410570790875,2.18978244460979,-4.525546672926112,-6.5693403727028965
2012-04-20,-2.4347802867060153,-4.173909062924594,-2.4347802867060153,-17.913047127101734,-36.52173747187075
2012-07-20,-2.5862044159779316,-4.885059636844659,5.747127775503969,15.229891002973517,19.252875650050314
2012-10-19,-0.8130073421290973,-1.0840097895054726,-0.27100244737636103,6.233062750864477,7.5880749877463245
2013-01-25,0.688067248911068,5.045866592997498,2.9816429730008593,12.385319846716541,22.01834882452536
2013-04-19,0.4166662527455429,3.124991928538009,2.291659423046923,4.791666873627221,-0.4166662527455287
2013-07-26,-0.5964256174353721,0.0,2.7832974283499965,-2.5844952091139533,-10.536783055691828
2013-10-25,0.19763298408936691,-0.7905130890387966,1.1857696335581807,8.893286387175365,7.905140314047216
2014-02-07,0.0,0.2936854786279355,8.0763611652892,14.537448697117725,16.00587609025736
2014-04-25,0.9163903960512414,-3.0927779867923135,-2.749138415838729,-9.507439752468514,-6.414656303623701
2014-07-25,0.28328585111347593,0.5665717022269376,-2.97450481372519,4.107648218179079,5.099152074109952
2014-10-24,-0.1540793897894872,-0.1540793897894872,-0.7704116434674546,1.694917371244415,5.084752113733231
2015-02-04,0.7645289147784098,-4.128440099409616,-8.868500414206721,2.599389560940878,-2.2935794532471476
2015-05-05,0.3210269801811023,-2.247188861267716,-1.1235982575773278,1.1235982575773278,-4.012841079207234
2016-08-10,-0.3502623606462265,0.700524721292453,2.9772342409495707,8.75656736706891,8.931694371935322
2017-11-08,-0.15625357395032324,-0.4687532712705007,-0.31249969732016325,-12.656248917337521,-2.812504726461995
2018-02-14,1.2844068644254776,0.0,4.40367442852596,15.963309960437371,0.1834904446204746
2018-04-28,-0.17856700383879343,-3.0357156998041006,-3.0357156998041006,-1.7857126131349332,16.250006066901463
2018-07-27,0.6518867457673423,-2.2164286128154487,-0.9126489043687229,-1.3037797084467115,5.084750188310267
2018-10-26,0.3246750230832447,-5.844150415498575,0.9740250692497483,-8.928567005221055,11.525974930750252
2019-02-13,0.9433907943081152,6.79244610795628,11.603768848787382,22.641505020375348,18.773582070779554
2019-05-01,-0.29651565998292995,3.0392872821978187,5.411419631552278,-9.63676955368183,10.303931556016167
2019-07-31,1.344365185266284,-0.9824226088860399,-4.498453114629285,-0.4653575588304619,-5.997930911375349
2019-10-30,-0.35533806833420556,0.30456580517122234,1.472076126637873,-2.4365554872868955,-3.705590971134754
2020-02-12,-1.226416129835016,-0.1415126677634504,-5.330193525703237,-29.009435617359244,-2.500003148924506
2020-04-29,-1.792916307061759,-3.316897305389091,-3.316897305389091,13.446885126912207,27.700584729327034
2021-02-16,-1.8095847188706244,-3.9276162974720137,-5.9428322561631575,-4.750156945412016,8.90396446895501
2021-05-04,0.6902280001643675,1.5687094299457414,-5.500943301759619,8.784766424601088,9.07759888710737
2021-08-03,0.03441235053549008,0.5333815880732118,3.871300828200191,7.983481546664166,9.411564558206265
2021-11-02,-1.2253150903717085,7.188572672660641,13.546637155952723,6.439759773259993,-6.358064483292097
2022-02-15,2.3389919371712864,4.842698872908073,-0.11530175569072298,-7.280511012354438,-14.610441551058074
2022-05-03,0.6965143763603834,2.5273640950520786,-8.139303786244554,3.920400439210198,-3.9004956904928463
2022-08-01,1.4995167660618165,1.5156378906335846,4.030951575057244,-8.529508023996058,-15.140276234024114
2022-10-31,8.080812449549228,8.43125189466842,8.575551414862701,39.929910538229336,32.5293818593878
