,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-07,-0.1234992572160305,0.9262408957916151,0.7101177845516649,0.33962119067977703,1.4819851977113423
2018-08-04,-0.06210708632483808,-0.09316122178432984,0.5279072722757778,0.5279072722757778,-0.14905748101727134
2018-11-06,0.06293701167853705,0.018880263207003978,-0.7552417392951511,-0.944051573907112,-2.530058506172736
2019-03-06,0.0,0.0063518969900577815,0.203255857679979,0.24136602811985775,1.3592744568602253
2019-05-05,-0.0446708114923382,-0.14677587124292124,-0.06381596664119549,0.16592102639177853,0.459473986065948
2019-08-04,-0.2523174262554324,-0.3817116742810409,0.084105397420144,0.31701455026823666,1.3586346682888735
2019-10-30,1.2399873413447047,2.499866709368483,3.3618903667812994,2.964033391417882,0.25860772960007594
2020-03-04,-0.5155596229199126,-0.4138047236070843,-1.974049963427122,-4.205880385256073,-5.0945417369509425
2020-05-12,-0.08970323545246472,-0.821133970175671,0.1311059436242381,3.526050362244842,3.2155366315891527
2021-05-03,-0.3585507014802971,-2.6243178114434116,3.3490671474875597,2.319168773617193,3.6694771294119874
2021-10-28,3.27132435798449,6.796180596610888,11.335139399580754,10.942583970773995,19.685194074589432
2022-02-23,-1.9784602023821236,-0.7655778072405752,0.07741816485601305,8.39555748130369,-5.075183515218669
2022-04-28,-1.4596912473485233,-7.097414885567332,-0.31466414119108066,-1.6257625066235732,-9.588500446170833
2022-07-28,-0.49076325872297843,1.0529119970368797,5.077178207028766,2.0969025110483983,-5.559016578879373
2022-11-03,4.524525936687567,5.1786754340698735,3.66141625251165,5.542092591682902,-0.28164500463736886
