,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-04,-0.15999984741210938,-0.6900005340576172,-1.6100006103515625,-0.8100013732910156,2.6899986267089844
2009-05-08,-0.23000144958496094,0.1700000762939453,-0.7900009155273438,-1.3100013732910156,-1.3100013732910156
2013-02-26,0.020000457763671875,0.1700000762939453,0.6299991607666016,3.25,1.0499992370605469
2013-04-26,0.20000076293945312,0.21000099182128906,1.0,4.25,5.509998321533203
2013-07-26,-0.14999771118164062,0.7600021362304688,0.75,-1.6499977111816406,-3.529998779296875
2013-10-25,-0.06999969482421875,-0.5499992370605469,-1.5900001525878906,0.48999786376953125,4.489997863769531
2014-02-25,0.18000030517578125,0.20000076293945312,1.6699981689453125,2.779998779296875,3.259998321533203
2014-05-01,0.15999984741210938,0.09999847412109375,-0.7099990844726562,0.279998779296875,2.979999542236328
2014-08-01,0.18999862670898438,-0.3200035095214844,-2.3600006103515625,-2.5,-3.990001678466797
2014-10-31,0.19000244140625,-0.9699974060058594,-1.1599998474121094,-0.6899986267089844,-1.4300003051757812
2015-02-25,-0.05999755859375,0.17000198364257812,-0.020000457763671875,2.049999237060547,0.15999984741210938
2015-05-01,-0.009998321533203125,0.020000457763671875,0.5400009155273438,0.1699981689453125,1.2299995422363281
2015-07-31,-0.12999725341796875,-0.7399978637695312,-2.6999969482421875,2.5100021362304688,4.520000457763672
2015-10-30,0.31999969482421875,1.7299995422363281,2.4899978637695312,4.549999237060547,-2.25
2016-03-01,0.0500030517578125,-0.2599983215332031,4.5,3.270000457763672,1.1000022888183594
2016-04-29,0.19000244140625,-1.0200004577636719,-2.6300010681152344,-4.409999847412109,-3.4099998474121094
2016-10-28,-0.26000022888183594,0.28999900817871094,-0.5600013732910156,6.3899993896484375,8.239999771118164
2017-05-09,-0.25,2.25,3.450000762939453,3.75,7.150001525878906
2017-07-28,0.10000228881835938,0.25,-0.25,-0.7999992370605469,5.650001525878906
2017-10-27,-0.5,-1.5499992370605469,-3.049999237060547,0.25,-3.9499969482421875
2018-02-23,0.15000152587890625,-1.2000007629394531,-1.9500007629394531,4.400001525878906,2.700000762939453
2018-05-04,0.09999847412109375,2.6500015258789062,2.4499969482421875,2.5499954223632812,3.0
2018-08-05,-0.09999847412109375,1.25,-0.3000030517578125,8.050003051757812,7.120002746582031
2018-11-04,0.470001220703125,3.9000015258789062,4.1199951171875,5.589996337890625,-6.2400054931640625
2019-02-22,0.9899978637695312,1.3899993896484375,6.019996643066406,0.45999908447265625,-16.55999755859375
2019-05-05,-1.3100051879882812,0.6399993896484375,1.1399993896484375,-4.900001525878906,6.0399932861328125
2019-08-03,-2.0699996948242188,-3.9399948120117188,-4.6199951171875,-10.569999694824219,-10.549995422363281
2019-11-02,0.589996337890625,0.55999755859375,-3.160003662109375,-0.9599990844726562,4.720001220703125
2020-02-21,-2.0,-1.3199996948242188,-11.299995422363281,-39.19999694824219,-28.18999481201172
2020-05-10,-1.6999969482421875,-0.7099990844726562,-5.019996643066406,8.720001220703125,-9.930000305175781
2021-02-18,0.0,0.25,4.239997863769531,8.349998474121094,10.269996643066406
2021-07-30,-0.01000213623046875,-1.839996337890625,-3.3199996948242188,-3.7399978637695312,-5.839996337890625
2021-10-29,0.4600067138671875,-0.649993896484375,-0.10999298095703125,-6.279998779296875,-4.7899932861328125
2022-04-30,0.0,0.970001220703125,0.7300033569335938,4.5800018310546875,-4.129997253417969
2022-10-28,-0.3100013732910156,0.25,0.75,8.790000915527344,6.94000244140625
