,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-04,-0.8020042170090278,-3.458649161254229,-8.070178189378396,-4.0601571043332,13.483701873867176
2009-05-08,-1.0208674770316009,0.7545498052057695,-3.5064398200201197,-5.814475514275102,-5.814475514275102
2013-02-26,0.07448959955127066,0.6331473887474033,2.3463655561114507,12.104282882032862,3.9106116280921697
2013-04-26,0.7296634952675305,0.7661473658896085,3.648303559164063,15.505290126447264,20.102146487437594
2013-07-26,-0.405837973206701,2.0562828870570797,2.0292208294861354,-4.4642796321789575,-9.55086273467974
2013-10-25,-0.17672227656045436,-1.3885363003928148,-4.014138167350509,1.2370559359230953,11.335515765167983
2014-02-25,0.41928791962779144,0.4658764535702602,3.8900492827249593,6.475655158478318,7.593753315534386
2014-05-01,0.344085693359375,0.2150504819808532,-1.5268797515541053,0.6021479124663927,6.408601166099629
2014-08-01,0.39798621706937354,-0.6703047722468369,-4.943444757807882,-5.236698600971408,-8.35777448300027
2014-10-31,0.37856634111390974,-1.932650792083649,-2.3112171331975446,-1.3747731531950933,-2.8491738280598327
2015-02-25,-0.11081928199139668,0.31400440627837156,-0.03694210932610531,3.7864781310886144,0.2955298286218664
2015-05-01,-0.019286885616836003,0.03858112983179751,1.0416684296641279,0.3279285656730906,2.372684295169563
2015-07-31,-0.2383958487586142,-1.3570472773428435,-4.951397411854117,4.6029748623127205,8.28901624600762
2015-10-30,0.5986897853256892,3.236668882212342,4.6585553381245575,8.512627075985705,-4.209541567602898
2016-03-01,0.15621072908389522,-0.8122409720912174,14.058107578758722,10.21555960396266,3.4364334473531812
2016-04-29,0.5459840389993644,-2.9310358624301784,-7.557474499351116,-12.672413632456752,-9.798850351067259
2016-10-28,-1.2031477165127598,1.3419666820360732,-2.591399155364968,29.569640023922602,38.13049300503519
2017-05-09,-0.683994542321372,6.155950880892419,9.439126771420732,10.259918134820694,19.56224808516282
2017-07-28,0.21810750740766593,0.5452562885931229,-0.5452562885931371,-1.7448184595078828,12.32279545018504
2017-10-27,-1.0131712572639628,-3.1408293515416403,-6.180343123333529,0.5065856286319672,-8.004046748478714
2018-02-23,0.2854453435902542,-2.2835409711921812,-3.7107531707901984,8.372981141312437,5.137965370388244
2018-05-04,0.15772629607945987,4.179813031703489,3.8643484057995465,4.022074701879006,4.731861084854145
2018-08-05,-0.1413405994644421,1.766784452296804,-0.4240325819898487,11.37809618623011,10.063608122377431
2018-11-04,0.5577987286817745,4.628532431762153,4.889621425034335,6.634222877009648,-7.405655512653922
2019-02-22,1.1535747696224092,1.6196683693676022,7.014678005678746,0.5360045282083661,-19.296198575484823
2019-05-05,-1.7471394096265271,0.8535600973526272,1.5204045593617792,-6.535077762737643,8.055472146860438
2019-08-03,-2.4563899101502216,-4.675441994735024,-5.482372494632841,-12.54301663211696,-12.519278322804254
2019-11-02,0.7690254542532529,0.7299238134561392,-4.11887853471076,-1.2513022278388632,6.152243411890652
2020-02-21,-2.043944845363427,-1.3490032860586325,-11.54828369808493,-40.06131585031104,-28.809397293416694
2020-05-10,-2.223380811663418,-0.9285889262021243,-6.565520145403525,11.404657762380182,-12.98718339534004
2021-02-18,0.0,0.3015681488521551,5.114593227656258,10.07237433103603,12.388415505469482
2021-07-30,-0.010217730404363579,-1.8796571144786327,-3.391561666691871,-3.8206128175387732,-5.965876365617987
2021-10-29,0.5110050333495764,-0.7220550108012418,-0.12218727511528016,-6.976226409113707,-5.321032509171673
2022-04-30,0.0,1.2904100629655915,0.9711365900168119,6.0928587769299725,-5.494209596940209
2022-10-28,-0.4956849516355675,0.3997441578833332,1.1992324736499853,14.055006055084633,11.096901726592705
