,Day +1,Day +2,Day +7,Day +28,Day +63
2016-09-01,0.3000011444091797,5.630001068115234,7.319999694824219,9.180000305175781,0.13000106811523438
2016-11-04,0.8799991607666016,-1.1700000762939453,2.8799991607666016,-0.6900005340576172,7.509998321533203
2017-02-17,-0.4699993133544922,-2.030000686645508,-1.489999771118164,-2.3500003814697266,5.809999465942383
2017-05-05,-0.7099990844726562,-3.029998779296875,-2.2199974060058594,4.3600006103515625,9.69000244140625
2017-08-04,0.48999786376953125,-0.13000106811523438,-3.8800010681152344,1.2299995422363281,0.4099998474121094
2017-11-02,-0.5499992370605469,0.4500007629394531,3.9200000762939453,3.720001220703125,1.9500007629394531
2018-02-16,-0.09000015258789062,1.0700006484985352,1.8200006484985352,2.530000686645508,1.890000343322754
2018-05-08,0.7900009155273438,1.460000991821289,0.22999954223632812,3.0500011444091797,6.670000076293945
2018-09-13,0.0,1.6199989318847656,-0.6599998474121094,-4.090000152587891,-5.120000839233398
2018-10-30,0.4200000762939453,1.1299991607666016,3.3899993896484375,1.2700004577636719,-2.9900007247924805
2019-02-21,0.010000228881835938,-0.23999977111816406,-0.28999900817871094,0.030000686645507812,2.739999771118164
2019-04-30,-0.3100013732910156,-1.8299999237060547,-0.3400001525878906,-5.220001220703125,2.239999771118164
2019-07-29,-0.720001220703125,3.9199981689453125,0.5799980163574219,2.5699996948242188,-4.30000114440918
2019-11-05,-1.470001220703125,-0.22999954223632812,-1.3600006103515625,-4.64000129699707,-7.090000152587891
2020-03-03,0.4099998474121094,-0.37000083923339844,-2.559999465942383,-8.600000381469727,-2.760000228881836
2020-04-28,0.3099994659423828,0.8999996185302734,-0.7800006866455078,4.829999923706055,4.409999847412109
2021-02-10,7.509998321533203,3.7199974060058594,6.209995269775391,-5.409999847412109,-6.810001373291016
2021-04-28,-5.049999237060547,-12.099998474121094,-7.719997406005859,-7.799999237060547,-6.509998321533203
2021-07-28,1.9099998474121094,0.4099998474121094,3.5699996948242188,10.5,14.760002136230469
2021-10-27,4.880001068115234,14.069999694824219,20.529998779296875,18.589996337890625,34.08000183105469
2022-02-09,-12.860000610351562,-21.230003356933594,-18.860000610351562,-30.450000762939453,-36.599998474121094
2022-04-27,1.2800025939941406,-0.8699989318847656,1.6500015258789062,-8.450000762939453,7.280002593994141
2022-07-27,10.370002746582031,10.150001525878906,16.459999084472656,23.69000244140625,13.280006408691406
2022-10-26,19.269996643066406,24.349998474121094,23.55999755859375,30.599998474121094,16.589996337890625
