,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-10,-0.14999961853027344,-0.9200000762939453,-2.019998550415039,-4.269998550415039,-7.119998931884766
2018-08-16,-0.8700008392333984,-1.260000228881836,-0.2700004577636719,-2.8500003814697266,-2.560000419616699
2018-11-10,-0.1399993896484375,0.24000072479248047,0.10000038146972656,-1.8799991607666016,-1.6299991607666016
2019-03-08,0.0,0.14999961853027344,-0.9400005340576172,-2.9800004959106445,-4.160000801086426
2019-05-12,-0.3100004196166992,-0.07999992370605469,0.06999969482421875,-0.9899997711181641,0.3000001907348633
2019-08-12,-0.4650001525878906,-0.4549999237060547,-1.515000343322754,-2.4750003814697266,-1.255000114440918
2019-11-08,-0.08999919891357422,-0.1099996566772461,-0.009999275207519531,1.6900005340576172,2.619999885559082
2020-03-06,-1.369999885559082,-0.6599998474121094,-2.5500001907348633,-4.789999961853027,-5.349999904632568
2020-05-04,0.06999969482421875,-0.37000036239624023,-0.3400001525878906,1.489999771118164,2.2800002098083496
2020-08-21,-0.029999732971191406,0.3600006103515625,-0.07999992370605469,-1.1599993705749512,-1.2499995231628418
