,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-10,-0.561375832278955,-3.443114146466826,-7.559875008699777,-15.980533907727008,-26.646703274151037
2018-08-16,-4.76190923609802,-6.896552804115615,-1.477834980835695,-15.599344882657874,-14.012043543922573
2018-11-10,-0.8900152175626488,1.5257516324018923,0.6357303520652806,-11.951679691526067,-10.362359874136814
2019-03-08,0.0,0.8645510964396124,-5.417870394179147,-17.175794987839694,-23.97694933499494
2019-05-12,-2.2962994045681455,-0.5925920274522554,0.5185162579571738,-7.333331637912323,2.2222236350730498
2019-08-12,-3.809915243708531,-3.7279797341276293,-12.41294840469547,-20.278577607054928,-10.282672038393898
2019-11-08,-0.8100738226349335,-0.990095950283262,-0.09000247989665411,15.211526429183152,23.582357934497594
2020-03-06,-12.603494940042665,-6.07175578988668,-23.45906363920544,-44.06623746350353,-49.21803091957806
2020-05-04,1.1945340141526088,-6.313999214439278,-5.8020502532648095,25.42661667525543,38.90785252322121
2020-08-21,-0.3554470907903635,4.265410287321529,-0.9478664417471521,-13.744069055063505,-14.810421626893884
