,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-28,0.5331279071904191,1.6755541897280182,2.7418100041088707,1.827873336072571,1.3709086337159135
2013-04-29,-0.407167685847881,-1.4657927965436102,0.4886027762329519,12.296419069355196,15.228012428520032
2013-07-29,1.0460224332926629,0.4881429154767858,1.8828417100165211,-4.253839636406681,-0.6973527224940881
2013-10-28,-3.8461518661386265,-1.6869096163835309,-1.6194316873163075,3.8461583011881117,3.5762530199687177
2014-02-03,0.6751699407577405,0.6751699407577405,1.0502651472171323,6.226556102449663,9.902473386190593
2014-04-28,-0.07122670163110456,-0.7834733402857381,-0.9259267435479472,-1.424500069861395,1.7806267854647757
2014-07-28,0.22074858450594093,0.22074858450594093,-2.1339216968132604,-2.2810920981311824,-3.532012439449744
2014-10-27,0.887573087988855,4.068041556498002,7.5443747748073235,7.470408587357284,11.538457197659142
2015-02-03,-0.5939118197486124,-0.742393314679461,2.598362441403367,3.414996503548238,4.528579395580067
2015-04-27,-0.29717653595589866,-0.0742959053008434,0.22288063065505526,2.1545316569921056,8.172365366658369
2015-07-27,1.3986000461364938,0.27972000922729023,0.34965167879690284,-5.104898504712054,-4.2657384770301405
2015-10-26,-0.5805509815405685,-0.21770488789930198,2.177069641133997,7.402035395712915,1.3788137716941122
2016-02-01,-1.542419057403663,-1.8851779399359998,-5.141391410001333,-3.770355879872014,2.313620414089158
2016-05-02,-1.6253872825611353,-1.3931912083038753,-2.8637761871067653,1.6253872825611637,-7.430340808653796
2016-08-01,0.0,0.459766015827185,5.51724334486974,6.513405481778349,6.896548700200384
2016-10-31,0.34013735635119247,-2.380948519297334,-0.34013735635117825,16.32653471663255,24.489792343578102
2017-01-24,1.408450704225345,1.6901365468199998,-1.408450704225345,5.070420386086056,-5.070420386086056
2017-04-25,-0.874633363654425,1.1661852325836435,0.0,-5.83090391978503,-1.457725979946261
2017-07-25,0.5970172028043379,-1.7910402212570062,-2.686571719041524,-2.985074626865682,5.970149253731336
2017-10-24,0.2673755883456437,0.2673755883456437,-2.4064210940102413,-5.614979152782283,-5.080217776366126
2018-01-23,-0.2754778959306492,-1.6528883932000866,-3.8567430870695745,-3.3057872952082903,-7.71349668294728
2018-04-23,0.8474554353937975,1.694910870787595,-0.8474662113743108,1.1299369885315684,7.062146588249135
2018-07-23,0.4950419323971289,-1.7326750903488488,-3.2178292144991048,-1.9802054988670221,-1.2376237156320968
2018-10-22,-1.489236419819136,-3.1991172121021236,-5.239927741677022,1.6547223292672868,-17.429669277514606
2019-01-22,-0.31486265978924166,1.3853920997692484,4.219138021355235,10.453405473069608,2.3929478066902448
2019-04-22,-0.06038785751412945,1.570049741949319,3.07971162638448,1.1473462571564426,-1.8719775117138937
2019-07-22,0.5834328181488786,0.6417772127693269,3.2088749357911155,0.4083996342875764,2.2170424833546605
2019-10-21,0.9966794601252786,-1.495008629010215,0.3875952208981346,0.9966794601252786,1.9379866656682907
2020-01-21,0.5605402500807628,0.840805029413147,1.8497753412753326,1.5134554677932641,-26.28924043690259
2020-04-20,-2.4682118663477866,0.5983539595423935,0.3739730079494592,-6.133131651780346,5.609573720416222
2020-07-20,1.4872524068625808,2.3371099602029943,-0.21246269981823218,5.240791622632955,-10.269120545447677
2020-10-19,1.9121845605665442,0.6373948535221814,3.399436967429125,18.484416981805822,14.58923821751246
2022-01-18,-0.15113695752629042,-3.173808846388482,-6.750630361895631,-6.347608083967927,-13.602018695475408
2022-07-26,0.9041568242956117,2.411088697114195,4.520795618455793,7.052441624670109,-0.8438781697455227
2022-10-25,1.107016338548064,0.7907302651999117,1.7395884852443828,0.0,-5.693199593031906
