,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-28,0.04930873359649368,0.15497116930755084,0.2535886365005364,0.1690590910003582,0.12679465414082358
2013-04-29,-0.03548502168386669,-0.127745130513226,0.04258216138473614,1.0716437292938767,1.32713466714082
2013-07-29,0.10724235823849071,0.05004634293392485,0.19303638119534305,-0.4361204689851821,-0.07149536004585322
2013-10-28,-0.4105905839964823,-0.18008368588824553,-0.17288017358117713,0.41059127096122516,0.38177790869769446
2014-02-03,0.06524956621533917,0.06524956621533917,0.1014994020469846,0.6017449240177299,0.9569917940700066
2014-04-28,-0.007308317578868184,-0.08038940248897575,-0.09500603764671212,-0.1461628667797399,0.18270375771455605
2014-07-28,0.022101070576617587,0.022101070576617587,-0.21364555578826483,-0.22838007122625292,-0.3536206421276873
2014-10-27,0.08914841363564108,0.4085967187078712,0.7577618701472613,0.7503326585554717,1.1589300857519547
2015-02-03,-0.05988190392683457,-0.07485273683284532,0.26198315121775195,0.34432130450360177,0.4565996959042664
2015-04-27,-0.0301981406137255,-0.00754971514854752,0.02264842546517798,0.21893669944462602,0.8304499468481463
2015-07-27,0.15230943049658663,0.030461886099317326,0.03807753919130974,-0.5559303291483548,-0.46454467085040285
2015-10-26,-0.06145858005504046,-0.023046784359623373,0.23047004152843797,0.7835979946678773,0.14596467711377237
2016-02-01,-0.13940874908019474,-0.17038838902991849,-0.46469533785873374,-0.34077677805983875,0.20911238500741547
2016-05-02,-0.16455325635914342,-0.14104586181829504,-0.2899270236258058,0.1645532563591452,-0.7522433508865731
2016-08-01,0.0,0.047486752226134854,0.5698463102318563,0.6727345249845911,0.7123073216985834
2016-10-31,0.03994504167910229,-0.2796137679771089,-0.03994504167910051,1.9173551436021654,2.8760315725707972
2017-01-24,0.2012499285415874,0.24149930008386278,-0.20124992854158563,0.7244994356666901,-0.7244994356666901
2017-04-25,-0.1215949955308826,0.16212769148401307,0.0,-0.8106353650915601,-0.2026588412728909
2017-07-25,0.08172370998710932,-0.2451695712112123,-0.36775591556693676,-0.40861699118543093,0.8172339823708601
2017-10-24,0.04118756399013357,0.04118756399013357,-0.37069436073059414,-0.8649529846364352,-0.7825762854513201
2018-01-23,-0.04147982902978953,-0.24888213888683097,-0.5807255181872879,-0.49776586012770885,-1.1614526187286227
2018-04-23,0.12538053931321436,0.2507610786264287,-0.12538213361327166,0.1671735209842673,1.0448404847768789
2018-07-23,0.08418398205471789,-0.2946487543111189,-0.5472055175948753,-0.33674235104501093,-0.21046316654986796
2018-10-22,-0.22877867872060165,-0.49145306891295526,-0.8049653697549797,0.2542008663642701,-2.6775713075370042
2019-01-22,-0.04266275895984606,0.18771565118866107,0.5716780406539481,1.4163988778651397,0.32423582888061553
2019-04-22,-0.008595384312403809,0.22347507391674526,0.43835476352108316,0.1633090231318377,-0.26645035607683987
2019-07-22,0.0866462244534496,0.09531101216272297,0.4765534081743379,0.06065186132563305,0.32925532239525523
2019-10-21,0.15716902701057478,-0.2357518750957457,0.06112091818853216,0.15716902701057478,0.30560625636277194
2020-01-21,0.08794379670387009,0.13191485636160216,0.2902133549508896,0.23744774788392853,-4.124548801177063
2020-04-20,-0.2926639163527014,0.07094877694755652,0.04434319703625711,-0.7272253866005141,0.6651454182154364
2020-07-20,0.1881151556302676,0.2956094082349381,-0.026873349579071615,0.6628816515396565,-1.2988899535002396
2020-10-19,0.24424225347386397,0.08141408449128917,0.43420816305579457,2.3610041367812364,1.8634751541224261
2022-01-18,-0.02823834556872029,-0.5929926898111191,-1.2612840438630215,-1.1859835843176718,-2.5413936514385185
2022-07-26,0.14356901592599058,0.3828513176623325,0.7178469052090293,1.1198412451492459,-0.13399750478704497
2022-10-25,0.20267112171437063,0.14476587584222855,0.31848161345865833,0.0,-1.0423036295714816
