,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-27,0.08527546329117541,-1.5633822888584916,-5.116520568592193,-1.3265064035429148,-1.516007834683215
2015-04-24,-0.028481533774012746,-0.9589157285956276,-3.8546554325807563,-9.503723549919293,-11.336110405788517
2015-07-27,0.0380556414669897,0.9038015243196256,0.0951391036674849,-3.938668162190794,-1.0369926402683873
2015-10-23,-0.2956102845759929,0.7056575146933852,0.09536108990647563,-3.1182330680422865,-2.307683810932218
2016-01-29,0.009554853057238688,-0.15290316740932752,-1.2232289847736837,1.7010481931161436,0.13378981579577953
2016-04-22,-0.04791191264110495,-0.9007563861644883,-2.2998047057746334,-5.663274342671674,-10.885751412611476
2016-07-22,-0.00961228554618998,-0.4324611992586824,-0.09610452539792647,0.0768799543055394,-1.1243991180725672
2016-10-20,-0.597616873864105,-0.32772609411633624,-1.0988452341000325,3.6628186726621337,7.7304771919320245
2017-01-27,-1.2852248780076536,-2.087279487566832,-2.5511189641074097,-0.7440769789094048,-4.464458187187965
2017-04-27,0.03874019079623281,-1.1815499580094126,0.1936972595132076,2.915134704227306,5.752785332394218
2017-07-28,0.3494013340681974,0.6211628637959734,0.17469881582274382,-7.182203943092027,-2.882587848627317
2017-10-26,-0.19450808023670163,-0.9336343332164958,-0.7974797900307209,0.04862609257590833,3.617837678630231
2018-01-25,0.5848019743252522,-0.2534115862346269,0.9259336708058399,0.2436665597880321,-1.2475715963365772
2018-04-26,0.17577756578742765,1.10349166850866,-0.1171838021229874,0.5566277165915565,-4.023345308144258
2018-07-26,-0.08809432204925116,-0.13703478231711586,-2.114259995264348,-0.8124258293339963,1.321411096821052
2018-10-25,-0.9519365419019543,0.7556619504106834,2.87543951823541,4.210114976432855,-0.8930543516376801
2019-01-24,0.2755433048262148,0.8561550928500168,2.6078334343772127,1.3186774293763008,-2.479901005423912
2019-04-26,0.4440435687681372,0.710471968566722,1.13478344629452,-3.325416328377937,0.0789396568498617
2019-07-25,0.32657388069150883,-0.6927333893682395,-1.2271261543422405,-5.1559110171833,-4.61161995766636
2019-10-24,-0.009931217080719534,1.5790275263006741,0.6554451738396025,-1.132132228598227,-0.903719918299636
2020-01-23,0.04981704462256076,-2.2217888813657964,-2.490795221349803,-0.6774947039333554,-13.769115679569552
2020-04-30,-0.6000003814697266,-2.6000003814697266,-2.7100000381469727,-1.5300006866455078,0.7899999618530273
2020-07-23,-0.10000038146972656,-0.29000091552734375,-0.5500001907348633,0.6099996566772461,-0.010000228881835938
2020-10-22,-0.07999992370605469,-0.7599992752075195,-2.189999580383301,-0.4200000762939453,2.820000648498535
2021-01-28,0.5900001525878906,-0.8500003814697266,-0.6200008392333984,2.510000228881836,6.35999870300293
2021-04-22,0.20000076293945312,1.4500007629394531,1.8700008392333984,3.1100006103515625,2.260000228881836
