,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-19,-0.1432423863040313,-0.7388221877264343,-0.7614381957150087,-6.905704860437943,-9.514189897795603
2008-01-28,0.38752365430981683,1.4665051731132337,4.53628823279179,1.4817024633397722,-0.07598355254594225
2008-04-18,-0.4594793278504312,-2.082965941850553,0.3905546534571016,-0.6892175311357747,-10.437799731917636
2008-07-18,0.5562415739274087,0.3090222779960854,1.6764475158550347,2.6962217700093483,18.850378113709233
2008-10-20,-1.049985065212276,-1.935420968263113,-2.3585484527802443,-2.0529562975988256,-9.418522035331474
2009-01-27,1.2643296983828485,2.623483257505507,0.48992755088361584,-3.184529457543028,-3.5559264289028345
2009-04-21,-0.3962082814326138,-0.5705393811536901,-0.26942099658002583,5.000148844190813,0.8875072154315014
2009-07-21,-0.20643412567365793,0.3255303289187417,1.452977314126942,4.223955841532295,6.2565357886715915
2009-10-20,-0.12711057208520593,-0.44488700229821987,-1.2313842353045068,-3.1539335321901714,-3.209544975706528
2010-01-26,-0.1590039469088751,0.3577581223579589,0.7155147283418994,-0.6996140303762068,1.8682895524961936
2010-04-20,0.1113637327276713,1.00227814620024,0.9227319725874459,0.12727327089364238,-2.927288264987933
2010-07-20,0.27851078306916044,0.2625955342625428,1.671063180653288,0.517233444121775,1.3845947731808224
2010-10-19,0.023882163915665444,0.0318433913705114,-0.41397471695879773,-0.2945593420338426,0.971246972758216
2011-01-25,0.007963322922645233,-0.19911649410861187,0.2548688693968941,-0.07964690147110431,-0.4300923564609782
2011-04-19,0.19919735012098627,-0.22310157924736984,0.4382335623641005,-0.15935848799886188,-0.9163075066055058
2011-07-18,-0.18333986327694163,0.039855632663069684,0.3666766857640198,-4.77477898830837,-5.00594439446505
2011-10-25,0.19941373553446518,0.8614672766526486,-0.023928674564254848,-0.8933726832070086,-0.4706165375738234
2012-01-24,-0.06385070369818813,0.37512421625760695,-0.23943975828799147,1.8676349860730834,3.6155500930021702
2012-04-24,0.15970791583524147,0.05589731361606454,0.1996341332502709,-1.1978047995016183,-0.9662284738492737
2012-07-24,0.015979690544766,0.19974156008806965,0.22371109590521776,1.2943259798898428,1.901540505426432
2012-10-23,-0.007993947961711712,0.3677139827904483,0.22382596885895367,-0.7034506490443668,-0.06395005900403206
2013-01-29,0.039990018898730995,0.09597451989370853,0.8237760837549075,0.76779158275993,0.9597390970841033
2013-04-23,0.06401019047443057,0.32804612183370097,0.176024971630806,2.8563906542700366,3.6324959007292463
2013-07-23,0.20031640617748891,-0.03204983027609387,-0.46473400120005337,-0.9615178326762042,-1.7547721460367995
2013-10-22,-0.17652540848769505,0.264786582305959,0.6820249786732795,0.23269049697162103,1.6047675365029335
2014-01-28,-0.32140885494489524,-0.313373441996486,-1.4061650814074476,0.3937260388822885,1.2133197684405097
2014-04-22,0.06436512027092434,0.32182560135462523,-0.6677886982804218,-1.1344377384765245,-0.09654844769914561
2014-07-22,-0.02417011644634215,0.0,0.3625671142665894,-0.5962202815383897,0.15308406344113124
2014-10-21,0.08875256558315314,0.07261545567358141,0.41148706917711664,1.3796921188785127,1.0811617412294048
