,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-19,-0.30980341714264625,-1.5979183559022232,-1.646832065997188,-14.935599851019688,-20.577209146913546
2008-01-28,1.0393359270476168,3.933157361277395,12.1662956140854,3.9739163950823126,-0.20378739503362908
2008-04-18,-1.2897727491707798,-5.846950115945631,1.096299046678297,-1.934655023694674,-29.299228147020656
2008-07-18,2.843606751110258,1.5797773434098445,8.570300562592507,13.783569562331266,96.36651587664363
2008-10-20,-3.8818080382919504,-7.155275747244701,-8.719583397933803,-7.589805343250362,-34.82039483884286
2009-01-27,11.363639134513463,23.579543414872035,4.4034083019788,-28.62215734948981,-31.960227445907094
2009-04-21,-4.570384087551133,-6.581346809606231,-3.107853856989479,57.67825102051435,10.237668027352512
2009-07-21,-2.4344590023638375,3.838949772439747,17.134830256691984,49.812729801571464,73.78276156928356
2009-10-20,-0.928612023580726,-3.25014208253252,-8.99593312966141,-23.04120382373044,-23.44747573527019
2010-01-26,-1.0482220321760138,2.3584945741029344,4.716979151619725,-4.612154949084882,12.316563893430384
2010-04-20,0.510573994379655,4.595186817563771,4.2304881261287335,0.5835151238764382,-13.420861761256305
2010-07-20,1.7939537537862407,1.6914398761386877,10.763712746455894,3.331622813453606,8.918502053845899
2010-10-19,0.13723137447063039,0.1829780743911158,-2.378776044120656,-1.6925929958949268,5.580966510937671
2011-01-25,0.042473751675188964,-1.0620220487548835,1.3593869259925953,-0.4248104400190016,-2.29397151455143
2011-04-19,1.0482180125843428,-1.1740070531112394,2.3060764287780415,-0.838577608975001,-4.821801258434235
2011-07-18,-1.009220887868679,0.21939111475191453,2.0184250372681873,-26.283463965925833,-27.55594749610914
2011-10-25,1.4952153724092625,6.459329952504504,-0.17941854383279576,-6.698558480144229,-3.528709191492908
2012-01-24,-0.46647186872013435,2.740531960101606,-1.74926672730885,13.644316062022298,26.413998760390186
2012-04-24,0.997012802911641,0.3489516285534364,1.2462612495301784,-7.477567497181056,-6.031899883781051
2012-07-24,0.11136112908248208,1.3919822535856383,1.5590239472093543,9.02004967602683,13.25167700132495
2012-10-23,-0.04728240691348162,2.174945627035683,1.323880338986811,-4.160752608220392,-0.3782502371109331
2013-01-29,0.21988190374868566,0.5277081813598556,4.529466565578872,4.221640287967716,5.277048263050403
