,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-26,-0.25844451611722263,4.6335651118212695,13.771466035320287,27.192179905551555,61.3993045236945
2015-05-12,-0.31824510616070256,1.9786915339686573,13.172830655409044,22.02851326666999,72.25681976797645
2015-08-14,-0.5972343220985152,3.402401985478946,-6.43380732323827,10.686813256989211,-21.265043476363815
2015-11-10,0.08211211208468683,-1.8987975657666283,-0.35923070206796126,6.414861932077784,-19.809096778513037
2016-02-26,0.41733890756742653,-1.0754384865975197,3.0016034587242046,-4.3338696565076305,8.747994911206035
2016-05-10,0.20456501915961667,-5.601884502490535,-6.89221262108363,11.408346029482345,-17.87568960933477
2016-08-09,-0.3847929741462508,-1.9239648707312682,3.971066311497239,4.109586145574056,7.8189960529597755
2016-11-08,9.97220640300415,18.440410523051938,32.20533785733869,23.557306021671636,19.225114415976492
2017-02-17,0.4160703154170591,0.11701512625847954,0.8321406308341466,10.167727632909788,-18.944224178602624
2017-05-05,-0.638512103232145,-0.7531153984609773,-5.631961915982231,-6.188609169412771,0.8185985347266183
2017-07-28,-0.16420452882422865,-0.10449275571940575,-6.299444007428718,-22.95864717699297,-19.883564889659638
2018-02-21,0.19434279835672896,3.4117857255531874,5.398401912900525,9.93305622481391,12.200383380770603
2018-05-08,0.4844335600174361,2.6989643492776594,10.069203757173256,27.266433442144617,46.05536208176349
2018-11-06,1.840264992992232,2.447548790251659,-8.520428883169103,-7.986750350388434,-11.133601803592228
2019-02-20,0.413018346343506,-3.6180384451916296,1.602513200503978,13.44787634859918,11.69668259348498
2019-05-07,-0.5433916481479883,-0.12785363072974576,-2.2374964563004767,-5.210161958499853,-4.506951747767857
2019-08-02,-1.922385371465225,-1.221703749622634,9.342437616232274,-1.2576370191492146,-20.229964700685727
2019-11-06,0.8795256192198053,-1.7057552820898536,-2.5053267996815265,13.4594860752876,44.64285659819089
2020-02-14,-0.8506468978861221,0.14722746771688833,-6.232621146277509,-46.73646195914436,-4.694916892581233
2020-07-31,0.5117628937347121,6.742574713595118,8.316273919458752,8.341858159644872,8.16273919458743
2021-02-11,-4.312571768709077,-7.6422180456413855,-11.635337623442183,-23.485683753673385,-34.469837222709145
2021-05-04,0.00982045790900088,13.333335330883884,2.1698567673854114,-1.6003900616966007,-13.460971320442596
2021-08-02,-0.21647133880591696,3.7234070665335395,9.871355416171966,17.046025523176027,5.244935286045688
2021-11-02,2.6877269009585376,1.0845198032384218,-2.169048600222439,-11.092777860420313,-2.5226916697590127
2022-02-10,10.042014027613916,0.7563037870967264,-1.1904740279494348,-5.182079129642119,18.41736869026913
2022-11-02,0.2463623398501369,-4.631685294525354,-15.422513668392,-9.903918311533616,14.560236080795647
