,Day +1,Day +2,Day +7,Day +28,Day +63
2007-05-15,-0.07668887201755581,-0.07668887201755581,0.7668740932688962,-4.984659665887804,-10.199385947828304
2007-07-11,0.47133088589379213,0.628443678375163,-7.069910847555036,-23.723484781514927,-19.63864956715321
2007-10-11,0.1560098146628377,-1.4820560445099602,-5.928231616997252,-5.460217050923532,-2.9641195279773314
2008-01-10,-0.5802748426621918,-2.804641756029824,-2.9013557669994867,-6.092844343752176,-12.765954307010816
2008-05-15,-0.5535093982666979,-9.686348486666688,-11.346867883733381,-4.151289694933311,-25.83025969853334
2008-07-11,0.6257846328807375,-6.257822457109114,-1.7521886169716794,19.27409269046214,13.14142954709898
2008-10-10,6.4182183783903355,39.54451092302645,-8.695653890853066,11.594201897002378,33.95444911782161
2009-01-12,0.0,-11.58432438834464,-16.86541380611753,-22.65758006193522,-54.51447822235104
2009-05-15,2.745095472618104,17.6470610234702,6.4705868603311245,12.941183070410617,57.84314394638855
2009-07-13,0.15128217613758466,9.98486889683619,21.78517440444952,10.590012029136858,1.5128578307516563
2009-10-14,-1.1392424240686694,-3.5443064104839976,-2.531649160606662,-6.58227816011599,-20.379748279477994
2010-01-12,0.4225381719903396,-3.521126807859261,-4.78872789179745,-7.605633367694708,11.26760847155623
2010-05-17,1.818182559979988,-5.8823547411279264,-10.588242613920215,-14.866313225799672,-24.812835048213074
2011-01-11,0.8928532329315289,-0.8928593150380237,-2.933673655574694,4.719386203544261,-0.7653053777012389
2011-05-17,0.6747664205732065,4.858301496998436,-1.4844758291818607,-3.238863374632629,3.9136297952058356
2011-07-12,0.9602218385140304,4.1152289753730855,4.8010961106178485,-12.8943767097294,-15.363510170367576
2011-10-12,-1.013512533890065,1.5202728281759335,8.108108325802192,21.621616832351464,25.337837511296698
2012-01-10,0.45912980242653134,2.2038545780700645,9.641865968391429,18.73278142827482,24.885215360058453
2012-05-15,0.43041909198571204,-2.4390187169878317,-16.499277663517006,-29.268293016647775,-42.89813287119123
2012-07-11,-1.6169168539517784,-1.4925358971198932,-3.1094527510716716,-6.467661484996654,-5.845768562458133
2012-10-11,0.14556374160727614,0.4366842839606164,-1.3100389701594395,-8.005818385147563,-5.5312972455747484
2013-01-10,0.32397119038532196,-1.4038888901476412,-3.239742800428516,6.695462961494414,9.071275721656463
2013-05-15,-0.6692131411944047,-2.007648540928443,4.015297081856886,8.221794010907075,37.95411331310194
2013-07-11,0.5169844536294903,6.3515484423941615,7.090103699051937,2.511079420574532,-8.050222715353087
2013-10-10,0.06944603574132202,-1.5277730498783626,-5.902773960504902,9.652780417674919,14.791674475979136
2014-01-09,0.0,-1.7142840794154637,0.42857442583357397,-8.285713195800781,-5.285712650844033
2014-05-15,-1.3315629616780456,4.394139995321794,6.924094384039421,16.511314691434947,27.163780288682673
2014-07-11,0.776911132586136,4.21753723404818,5.216418439678776,3.440615516841717,19.755823393492776
2014-10-10,0.41436755188897223,-2.071818000998462,6.767959439861215,20.303871733434846,10.91160202800694
2015-01-09,0.0,-6.235819230053934,-8.616772125893675,-1.0204099285933523,-9.18366773207157
2015-05-14,-2.3307439823787206,-5.549389426175978,0.776911132586136,-7.547173006677838,-2.3307439823787206
2015-07-10,1.9975011590535985,15.355799089758975,8.239698234119047,-1.123597378479161,-1.248444177431523
2015-10-14,-0.9819957687141567,-4.091652938413333,-5.2373185706841525,-14.729952139129693,-5.8919824164936045
2016-01-13,-0.19919824865880287,1.3944257356044432,-2.5896437238018564,-31.075696189377695,-5.179277948855514
2016-05-17,3.0769201425405726,0.6153840285081174,-7.07692366379959,-5.8461556067833556,-16.923075455885666
2016-07-12,1.8115924814873665,-1.0869554888924142,0.36231849629746193,2.5362294740822904,11.956519016170915
2016-10-13,-1.3333320617675781,-2.6666641235351562,4.000002543131515,10.666669209798172,24.0000025431315
2017-01-10,0.0,-3.333335452609589,-4.444440205891937,-4.88888422648111,12.222226460774735
2017-05-16,-0.8064470231593646,-4.838705211722626,-0.8064470231593646,13.709683993852792,4.838712902644772
2017-07-11,0.0,-6.80272117670178,-10.884349990174556,-4.761903526175146,13.605448840984025
2017-10-11,0.0,2.238807457277872,1.492543049500398,-6.716415254860934,-15.67163796699974
2018-01-10,-0.7692337036132812,-1.5384600712702934,-1.5384600712702934,-16.153849088228668,-15.384615384615387
2018-05-15,0.9708682130449091,3.883491370127203,11.65048336935537,8.737860212273077,7.766991999228168
2018-07-11,-0.5628467804992425,2.251405014573507,3.189494910456588,-3.3771075218602533,1.313324064978687
2018-10-11,1.4814800424667567,-3.148149505400667,-3.333338925867807,-5.370369569100802,-15.740738696685739
2019-01-10,0.0,5.084751242024481,8.050850240090554,7.627121811795391,-1.483044447791741
2019-05-15,0.0,-0.4784684628674398,-5.980855785843062,-5.741621554409349,10.04784912780434
2019-07-11,0.0,5.999999576144745,0.6666713290744326,6.22222688462999,9.777779049343536
2019-10-11,-2.0315954681308597,-3.837462890388906,6.772013597286559,3.1602787527704663,4.966146175028527
2020-01-10,-1.304346609205723,-1.08695032465873,-1.956514730795874,-12.826080173535559,-42.82608328334317
2020-06-16,0.5136940443040601,1.883555715807674,2.054792507255442,-3.595890970206824,18.49314889533818
2020-07-13,2.4621142507204326,6.628785809182247,27.083329005976097,26.8939307392249,26.136355734233007
2020-10-14,-3.2685503139037593,-5.123674375815085,2.7385196817490964,-1.8551240619113258,10.247348751630184
2021-05-13,0.8982012675301974,-17.36527209412023,-11.497011630257632,-10.179644822005557,-36.82634904935236
