,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-24,-0.6969993595886379,-1.1938718583184453,-1.946080443330736,-1.5803285387217159,-4.609865022044357
2009-12-09,0.06210906959725904,-0.22773150017590638,0.06901153984199482,0.9316360439588891,-2.2359212404591986
2013-03-08,-0.1590127821802767,-0.6436204150255591,-0.9843610595228149,-1.4689686923680974,0.14386698834802303
2013-06-07,-0.04596678190824122,-0.40604404708614794,-0.1379018069823772,0.5362844802075415,-0.42902670741144533
2013-10-04,0.2708437925435341,0.9053911787438622,1.2149263090879323,3.2501210825826377,4.256112101175777
2013-12-10,0.12507268423937745,-0.06253559663657171,0.17197251800901725,-0.12507119327314342,-0.39084785172013525
2014-03-07,-0.15779918838929063,-0.5523031790157056,-1.2624115660738795,-0.10256887048772256,-1.5701241971902284
2014-06-06,0.1832011519848713,0.724828639784107,0.20709563334635206,-1.194772683498904,-3.4967009008858767
2014-10-10,-0.14460546689221232,-0.05623511883762333,0.43381640067664407,2.827835814826223,-3.1973817570689285
2014-12-11,-0.4293351518701982,-1.2799000113923142,-1.2150950844294037,-0.7371581686761886,2.6489042866177073
2015-03-12,-0.0735657225228259,0.588524221124338,1.3241798872943242,3.31045127729406,2.9017535117487085
2015-06-05,0.07428670283661631,-0.2971468113464546,0.1650819117119866,-0.5117510924991358,-1.1390601529317763
2015-12-10,0.0,0.06756167444438788,0.4813787425633258,-0.3124721402562862,0.6756183552412764
2016-06-09,0.0,-1.3915517301848546,-3.6441283743547963,-6.296776555668009,-6.096741201811501
2016-10-07,0.0,-0.08004322681249576,-0.7915375396082158,-1.8943532579496711,-0.5691956198699977
2016-12-08,0.00914606879920754,0.48473030753537927,0.6127726540729128,1.2804199765068205,0.30181329263685264
2017-03-09,0.11072753061763052,0.5720926815165246,0.7566394458634331,-0.10150001640344897,0.4613651508988923
2017-06-08,0.13946173766195358,0.5206579815023247,1.2179684431642954,1.032018277380221,0.40908752736143583
2017-09-28,0.21498989131389834,2.617272738030554,2.6733566699219935,3.8324346986427287,3.738962073115676
2017-12-07,0.20658997204344232,-1.2301420518532424,0.03756246439949251,-0.2817113186886573,-0.5728150445540763
2018-03-09,-0.14149941484384954,0.2735670947257631,-0.42449824453154505,-0.7735318137915392,-0.23583295782730573
2018-06-07,0.13248768564304214,-0.5110112956163277,0.009465211077522184,-0.08516885009607833,1.8737110921934672
2018-12-07,-0.4189016677529871,-2.370599524520948,-2.6466943420522107,-3.522578656869751,-1.9516996726555824
2019-03-07,-0.06691190364347221,-0.17206022263329146,-0.6786799634839475,-0.5352970523604164,-0.4683851487169406
2019-06-06,0.27839088138047074,0.8159745989089764,-0.13439730263285554,1.5935531073530917,1.7951463148009168
2019-09-24,4.0076946833546145,4.990351068340239,2.9190650105223632,2.167623405841578,6.782253671841424
2019-12-05,-0.05798805267301077,-0.9278457120793604,-1.3241133820464484,-0.7442107337296306,-5.0065040474929425
2020-06-04,0.7895282311100189,0.8772537966937897,-0.31191229578944046,-0.6433195748517058,-0.3216597874258511
2020-09-30,-0.058862566483446344,-0.6278633216054796,2.2563818531307316,1.3930710723577366,4.5421954572975665
2020-12-09,-0.44416509113817426,-2.674866781069472,-1.7766641297963979,2.2010918134285333,7.679141115818979
2021-03-11,-1.0014462965499717,-1.2989047686680557,-2.1020460475375913,-4.3230747274444745,-6.206982796980288
2021-06-08,-3.135854950152833,-3.5937903666501363,-2.0208852295039677,-0.10950666675055487,1.174701665485859
2021-10-04,-3.779998779296875,-2.489999771118164,-2.5799999237060547,-0.7699985504150391,0.7100009918212891
2021-12-09,0.05999946594238281,0.6200008392333984,-0.010000228881835938,-0.4699993133544922,-3.6000003814697266
2022-03-10,-2.020000457763672,-3.729999542236328,-3.3299999237060547,-4.479999542236328,-7.25
2022-06-09,-1.4699993133544922,-2.3199996948242188,-3.2699995040893555,-2.9099998474121094,-0.19999980926513672
2022-09-29,0.25999927520751953,0.46000003814697266,0.8299999237060547,0.11999988555908203,1.7299995422363281
